datetime,count
2022-10-29 05:45:00,885
2022-10-29 06:00:00,904
2022-10-29 06:15:00,1341
2022-10-29 06:30:00,1395
2022-10-29 06:45:00,1490
2022-10-29 07:00:00,1771
2022-10-29 07:15:00,2147
2022-10-29 07:30:00,2348
2022-10-29 07:45:00,2480
2022-10-29 08:00:00,3247
2022-10-29 08:15:00,4384
2022-10-29 08:30:00,5459
2022-10-29 08:45:00,5757
2022-10-29 09:00:00,5235
2022-10-29 09:15:00,5832
2022-10-29 09:30:00,6605
2022-10-29 09:45:00,6358
2022-10-29 10:00:00,6608
2022-10-29 10:15:00,7439
2022-10-29 10:30:00,6499
2022-10-29 10:45:00,6611
2022-10-29 11:00:00,6526
2022-10-29 11:15:00,7051
2022-10-29 11:30:00,7510
2022-10-29 11:45:00,7471
2022-10-29 12:00:00,6348
2022-10-29 12:15:00,7046
2022-10-29 12:30:00,7308
2022-10-29 12:45:00,7504
2022-10-29 13:00:00,6425
2022-10-29 13:15:00,6095
2022-10-29 13:30:00,6636
2022-10-29 13:45:00,6421
2022-10-29 14:00:00,5537
2022-10-29 14:15:00,6267
2022-10-29 14:30:00,6924
2022-10-29 14:45:00,6060
2022-10-29 15:00:00,6234
2022-10-29 15:15:00,6039
2022-10-29 15:30:00,6120
2022-10-29 15:45:00,5287
2022-10-29 16:00:00,5404
2022-10-29 16:15:00,5531
2022-10-29 16:30:00,5301
2022-10-29 16:45:00,5194
2022-10-29 17:00:00,4272
2022-10-29 17:15:00,3962
2022-10-29 17:30:00,3990
2022-10-29 17:45:00,3772
2022-10-29 18:00:00,3047
2022-10-29 18:15:00,3072
2022-10-29 18:30:00,3139
2022-10-29 18:45:00,3250
2022-10-29 19:00:00,2808
2022-10-29 19:15:00,3262
2022-10-29 19:30:00,3558
2022-10-29 19:45:00,3699
2022-10-29 20:00:00,3379
2022-10-29 20:15:00,3795
2022-10-29 20:30:00,3880
2022-10-29 20:45:00,3687
2022-10-29 21:00:00,3179
2022-10-29 21:15:00,3374
2022-10-29 21:30:00,3081
2022-10-29 21:45:00,2803
2022-10-29 22:00:00,2123
2022-10-29 22:15:00,2254
2022-10-29 22:30:00,2047
2022-10-29 22:45:00,2054
2022-10-29 23:00:00,2339
2022-10-29 23:15:00,2025
2022-10-29 23:30:00,2272
2022-10-29 23:45:00,2154
2022-10-30 00:00:00,1288
2022-10-30 00:15:00,1535
2022-10-30 00:30:00,1374
2022-10-30 00:45:00,1275
2022-10-30 01:00:00,1439
2022-10-30 01:15:00,1216
2022-10-30 01:30:00,1050
2022-10-30 01:45:00,1199
2022-10-30 02:00:00,982
2022-10-30 02:15:00,1101
2022-10-30 02:30:00,1053
2022-10-30 02:45:00,977
2022-10-30 03:00:00,283
2022-10-30 03:15:00,504
2022-10-30 03:30:00,1093
2022-10-30 03:45:00,1062
2022-10-30 04:00:00,813
2022-10-30 04:15:00,930
2022-10-30 04:30:00,923
2022-10-30 04:45:00,882
2022-10-30 05:00:00,893
2022-10-30 05:15:00,1101
2022-10-30 05:30:00,1030
2022-10-30 05:45:00,890
2022-10-30 06:00:00,634
2022-10-30 06:15:00,854
2022-10-30 06:30:00,951
2022-10-30 06:45:00,873
2022-10-30 07:00:00,790
2022-10-30 07:15:00,933
2022-10-30 07:30:00,799
2022-10-30 07:45:00,943
2022-10-30 08:00:00,839
2022-10-30 08:15:00,1187
2022-10-30 08:30:00,1436
2022-10-30 08:45:00,995
2022-10-30 09:00:00,1393
2022-10-30 09:15:00,1573
2022-10-30 09:30:00,1362
2022-10-30 09:45:00,1654
2022-10-30 10:00:00,1643
2022-10-30 10:15:00,2108
2022-10-30 10:30:00,2083
2022-10-30 10:45:00,2061
2022-10-30 11:00:00,2117
2022-10-30 11:15:00,2701
2022-10-30 11:30:00,2689
2022-10-30 11:45:00,2470
2022-10-30 12:00:00,2840
2022-10-30 12:15:00,2939
2022-10-30 12:30:00,2339
2022-10-30 12:45:00,2331
2022-10-30 13:00:00,1819
2022-10-30 13:15:00,2126
2022-10-30 13:30:00,2182
2022-10-30 13:45:00,2004
2022-10-30 14:00:00,1721
2022-10-30 14:15:00,2380
2022-10-30 14:30:00,2589
2022-10-30 14:45:00,2451
2022-10-30 15:00:00,1989
2022-10-30 15:15:00,2465
2022-10-30 15:30:00,2728
2022-10-30 15:45:00,2788
2022-10-30 16:00:00,2412
2022-10-30 16:15:00,2641
2022-10-30 16:30:00,2612
2022-10-30 16:45:00,2334
2022-10-30 17:00:00,1981
2022-10-30 17:15:00,2452
2022-10-30 17:30:00,2564
2022-10-30 17:45:00,2857
2022-10-30 18:00:00,2436
2022-10-30 18:15:00,2670
2022-10-30 18:30:00,2631
2022-10-30 18:45:00,2245
2022-10-30 19:00:00,1510
2022-10-30 19:15:00,1905
2022-10-30 19:30:00,2119
2022-10-30 19:45:00,1724
2022-10-30 20:00:00,1305
2022-10-30 20:15:00,1794
2022-10-30 20:30:00,1687
2022-10-30 20:45:00,1424
2022-10-30 21:00:00,1329
2022-10-30 21:15:00,1684
2022-10-30 21:30:00,1624
2022-10-30 21:45:00,1374
2022-10-30 22:00:00,1114
2022-10-30 22:15:00,1202
2022-10-30 22:30:00,1462
2022-10-30 22:45:00,1707
2022-10-30 23:00:00,1182
2022-10-30 23:15:00,1241
2022-10-30 23:30:00,1028
2022-10-30 23:45:00,824
2022-10-31 00:00:00,8
2022-10-31 00:15:00,0
2022-10-31 00:30:00,0
2022-10-31 00:45:00,0
2022-10-31 01:00:00,575
2022-10-31 01:15:00,772
2022-10-31 01:30:00,723
2022-10-31 01:45:00,803
2022-10-31 02:00:00,688
2022-10-31 02:15:00,883
2022-10-31 02:30:00,775
2022-10-31 02:45:00,761
2022-10-31 03:00:00,218
2022-10-31 03:15:00,403
2022-10-31 03:30:00,817
2022-10-31 03:45:00,1065
2022-10-31 04:00:00,645
2022-10-31 04:15:00,791
2022-10-31 04:30:00,840
2022-10-31 04:45:00,735
2022-10-31 05:00:00,597
2022-10-31 05:15:00,683
2022-10-31 05:30:00,562
2022-10-31 05:45:00,709
2022-10-31 06:00:00,729
2022-10-31 06:15:00,1008
2022-10-31 06:30:00,1130
2022-10-31 06:45:00,1080
2022-10-31 07:00:00,1156
2022-10-31 07:15:00,1890
2022-10-31 07:30:00,2280
2022-10-31 07:45:00,2705
2022-10-31 08:00:00,3048
2022-10-31 08:15:00,3969
2022-10-31 08:30:00,4682
2022-10-31 08:45:00,5163
2022-10-31 09:00:00,4037
2022-10-31 09:15:00,4460
2022-10-31 09:30:00,4580
2022-10-31 09:45:00,4030
2022-10-31 10:00:00,3376
2022-10-31 10:15:00,3467
2022-10-31 10:30:00,3712
2022-10-31 10:45:00,4350
2022-10-31 11:00:00,4098
2022-10-31 11:15:00,5324
2022-10-31 11:30:00,5355
2022-10-31 11:45:00,5016
2022-10-31 12:00:00,4997
2022-10-31 12:15:00,5628
2022-10-31 12:30:00,6243
2022-10-31 12:45:00,5703
2022-10-31 13:00:00,4854
2022-10-31 13:15:00,4880
2022-10-31 13:30:00,6344
2022-10-31 13:45:00,5832
2022-10-31 14:00:00,5480
2022-10-31 14:15:00,6370
2022-10-31 14:30:00,5547
2022-10-31 14:45:00,5672
2022-10-31 15:00:00,5373
2022-10-31 15:15:00,5350
2022-10-31 15:30:00,5376
2022-10-31 15:45:00,5649
2022-10-31 16:00:00,4974
2022-10-31 16:15:00,4441
2022-10-31 16:30:00,4813
2022-10-31 16:45:00,4165
2022-10-31 17:00:00,3946
2022-10-31 17:15:00,3891
2022-10-31 17:30:00,4110
2022-10-31 17:45:00,3278
2022-10-31 18:00:00,2970
2022-10-31 18:15:00,3582
2022-10-31 18:30:00,3329
2022-10-31 18:45:00,3071
2022-10-31 19:00:00,2867
2022-10-31 19:15:00,3421
2022-10-31 19:30:00,3010
2022-10-31 19:45:00,2966
2022-10-31 20:00:00,2224
2022-10-31 20:15:00,2627
2022-10-31 20:30:00,2840
2022-10-31 20:45:00,2661
2022-10-31 21:00:00,2402
2022-10-31 21:15:00,2779
2022-10-31 21:30:00,2693
2022-10-31 21:45:00,2108
2022-10-31 22:00:00,1909
2022-10-31 22:15:00,1890
2022-10-31 22:30:00,1702
2022-10-31 22:45:00,1719
2022-10-31 23:00:00,1271
2022-10-31 23:15:00,1532
2022-10-31 23:30:00,1710
2022-10-31 23:45:00,1669
2022-11-01 00:00:00,2006
2022-11-01 00:15:00,1886
2022-11-01 00:30:00,1742
2022-11-01 00:45:00,39673
2022-11-01 01:00:00,109898
2022-11-01 01:15:00,113071
2022-11-01 01:30:00,112556
2022-11-01 01:45:00,113253
2022-11-01 02:00:00,90917
2022-11-01 02:15:00,94100
2022-11-01 02:30:00,54882
2022-11-01 02:45:00,3430
2022-11-01 03:00:00,3750
2022-11-01 03:15:00,3036
2022-11-01 03:30:00,2580
2022-11-01 03:45:00,2040
2022-11-01 04:00:00,1174
2022-11-01 04:15:00,1092
2022-11-01 04:30:00,445
2022-11-01 04:45:00,12989
2022-11-01 05:00:00,13011
2022-11-01 05:15:00,14095
2022-11-01 05:30:00,14265
2022-11-01 05:45:00,13195
2022-11-01 06:00:00,7979
2022-11-01 06:15:00,11073
2022-11-01 06:30:00,8181
