datetime,count
2022-06-23 17:15:00,6454
2022-06-23 17:30:00,6320
2022-06-23 17:45:00,6432
2022-06-23 18:00:00,6421
2022-06-23 18:15:00,6522
2022-06-23 18:30:00,6231
2022-06-23 18:45:00,6467
2022-06-23 19:00:00,5401
2022-06-23 19:15:00,5564
2022-06-23 19:30:00,5343
2022-06-23 19:45:00,5061
2022-06-23 20:00:00,3754
2022-06-23 20:15:00,4030
2022-06-23 20:30:00,3906
2022-06-23 20:45:00,3417
2022-06-23 21:00:00,2765
2022-06-23 21:15:00,3207
2022-06-23 21:30:00,2910
2022-06-23 21:45:00,2535
2022-06-23 22:00:00,2000
2022-06-23 22:15:00,2343
2022-06-23 22:30:00,2273
2022-06-23 22:45:00,2056
2022-06-23 23:00:00,1821
2022-06-23 23:15:00,1896
2022-06-23 23:30:00,1701
2022-06-23 23:45:00,1594
2022-06-24 00:00:00,1276
2022-06-24 00:15:00,1409
2022-06-24 00:30:00,1258
2022-06-24 00:45:00,1262
2022-06-24 01:00:00,1136
2022-06-24 01:15:00,1152
2022-06-24 01:30:00,1170
2022-06-24 01:45:00,1011
2022-06-24 02:00:00,1033
2022-06-24 02:15:00,1033
2022-06-24 02:30:00,1074
2022-06-24 02:45:00,1098
2022-06-24 03:00:00,1006
2022-06-24 03:15:00,1081
2022-06-24 03:30:00,1061
2022-06-24 03:45:00,1052
2022-06-24 04:00:00,430
2022-06-24 04:15:00,1033
2022-06-24 04:30:00,1004
2022-06-24 04:45:00,1091
2022-06-24 05:00:00,996
2022-06-24 05:15:00,1107
2022-06-24 05:30:00,1216
2022-06-24 05:45:00,1120
2022-06-24 06:00:00,1018
2022-06-24 06:15:00,1130
2022-06-24 06:30:00,1598
2022-06-24 06:45:00,2006
2022-06-24 07:00:00,2028
2022-06-24 07:15:00,2735
2022-06-24 07:30:00,3339
2022-06-24 07:45:00,4735
2022-06-24 08:00:00,5489
2022-06-24 08:15:00,5732
2022-06-24 08:30:00,6240
2022-06-24 08:45:00,4874
2022-06-24 09:00:00,3891
2022-06-24 09:15:00,5551
2022-06-24 09:30:00,4891
2022-06-24 09:45:00,5246
2022-06-24 10:00:00,5129
2022-06-24 10:15:00,6166
2022-06-24 10:30:00,6130
2022-06-24 10:45:00,6011
2022-06-24 11:00:00,5183
2022-06-24 11:15:00,6230
2022-06-24 11:30:00,6531
2022-06-24 11:45:00,6899
2022-06-24 12:00:00,7309
2022-06-24 12:15:00,7688
2022-06-24 12:30:00,7419
2022-06-24 12:45:00,7278
2022-06-24 13:00:00,6266
2022-06-24 13:15:00,6921
2022-06-24 13:30:00,6524
2022-06-24 13:45:00,7432
2022-06-24 14:00:00,6120
2022-06-24 14:15:00,6444
2022-06-24 14:30:00,6234
2022-06-24 14:45:00,6775
2022-06-24 15:00:00,6088
2022-06-24 15:15:00,6723
2022-06-24 15:30:00,6992
2022-06-24 15:45:00,7818
2022-06-24 16:00:00,6760
2022-06-24 16:15:00,7659
2022-06-24 16:30:00,7275
2022-06-24 16:45:00,7027
2022-06-24 17:00:00,6975
2022-06-24 17:15:00,7853
2022-06-24 17:30:00,7797
2022-06-24 17:45:00,8192
2022-06-24 18:00:00,8443
2022-06-24 18:15:00,7297
2022-06-24 18:30:00,6948
2022-06-24 18:45:00,7159
2022-06-24 19:00:00,5945
2022-06-24 19:15:00,6869
2022-06-24 19:30:00,6022
2022-06-24 19:45:00,5790
2022-06-24 20:00:00,4479
2022-06-24 20:15:00,4186
2022-06-24 20:30:00,3899
2022-06-24 20:45:00,3227
2022-06-24 21:00:00,2900
2022-06-24 21:15:00,3389
2022-06-24 21:30:00,3332
2022-06-24 21:45:00,3343
2022-06-24 22:00:00,2904
2022-06-24 22:15:00,2946
2022-06-24 22:30:00,2900
2022-06-24 22:45:00,2751
2022-06-24 23:00:00,2482
2022-06-24 23:15:00,2779
2022-06-24 23:30:00,2339
2022-06-24 23:45:00,2468
2022-06-25 00:00:00,2079
2022-06-25 00:15:00,2385
2022-06-25 00:30:00,1882
2022-06-25 00:45:00,1936
2022-06-25 01:00:00,1621
2022-06-25 01:15:00,1721
2022-06-25 01:30:00,1787
2022-06-25 01:45:00,1777
2022-06-25 02:00:00,1363
2022-06-25 02:15:00,1435
2022-06-25 02:30:00,1522
2022-06-25 02:45:00,1554
2022-06-25 03:00:00,1383
2022-06-25 03:15:00,1458
2022-06-25 03:30:00,1405
2022-06-25 03:45:00,1404
2022-06-25 04:00:00,590
2022-06-25 04:15:00,1403
2022-06-25 04:30:00,1409
2022-06-25 04:45:00,1311
2022-06-25 05:00:00,1355
2022-06-25 05:15:00,1516
2022-06-25 05:30:00,1433
2022-06-25 05:45:00,1509
2022-06-25 06:00:00,1374
2022-06-25 06:15:00,1734
2022-06-25 06:30:00,1616
2022-06-25 06:45:00,1432
2022-06-25 07:00:00,1559
2022-06-25 07:15:00,1980
2022-06-25 07:30:00,2170
2022-06-25 07:45:00,2414
2022-06-25 08:00:00,2136
2022-06-25 08:15:00,2833
2022-06-25 08:30:00,2785
2022-06-25 08:45:00,2953
2022-06-25 09:00:00,3212
2022-06-25 09:15:00,4242
2022-06-25 09:30:00,4825
2022-06-25 09:45:00,5602
2022-06-25 10:00:00,5498
2022-06-25 10:15:00,6750
2022-06-25 10:30:00,6866
2022-06-25 10:45:00,6202
2022-06-25 11:00:00,6256
2022-06-25 11:15:00,6573
2022-06-25 11:30:00,6250
2022-06-25 11:45:00,6976
2022-06-25 12:00:00,7158
2022-06-25 12:15:00,7049
2022-06-25 12:30:00,7033
2022-06-25 12:45:00,6962
2022-06-25 13:00:00,6867
2022-06-25 13:15:00,7432
2022-06-25 13:30:00,7626
2022-06-25 13:45:00,7702
2022-06-25 14:00:00,7953
2022-06-25 14:15:00,8565
2022-06-25 14:30:00,8875
2022-06-25 14:45:00,9352
2022-06-25 15:00:00,7276
2022-06-25 15:15:00,7608
2022-06-25 15:30:00,8035
2022-06-25 15:45:00,8143
2022-06-25 16:00:00,7298
2022-06-25 16:15:00,7018
2022-06-25 16:30:00,6754
2022-06-25 16:45:00,7628
2022-06-25 17:00:00,6822
2022-06-25 17:15:00,7167
2022-06-25 17:30:00,7248
2022-06-25 17:45:00,7128
2022-06-25 18:00:00,6836
2022-06-25 18:15:00,7307
2022-06-25 18:30:00,7279
2022-06-25 18:45:00,6972
2022-06-25 19:00:00,6172
2022-06-25 19:15:00,6526
2022-06-25 19:30:00,6509
2022-06-25 19:45:00,5842
2022-06-25 20:00:00,4894
2022-06-25 20:15:00,5511
2022-06-25 20:30:00,4321
2022-06-25 20:45:00,4316
2022-06-25 21:00:00,3972
2022-06-25 21:15:00,3891
2022-06-25 21:30:00,3637
2022-06-25 21:45:00,3676
2022-06-25 22:00:00,3272
2022-06-25 22:15:00,3524
2022-06-25 22:30:00,3211
2022-06-25 22:45:00,3114
2022-06-25 23:00:00,2341
2022-06-25 23:15:00,2555
2022-06-25 23:30:00,2796
2022-06-25 23:45:00,2377
2022-06-26 00:00:00,1869
2022-06-26 00:15:00,2077
2022-06-26 00:30:00,2075
2022-06-26 00:45:00,1970
2022-06-26 01:00:00,1708
2022-06-26 01:15:00,1934
2022-06-26 01:30:00,1836
2022-06-26 01:45:00,1715
2022-06-26 02:00:00,1454
2022-06-26 02:15:00,1471
2022-06-26 02:30:00,1511
2022-06-26 02:45:00,1547
2022-06-26 03:00:00,1365
2022-06-26 03:15:00,1400
2022-06-26 03:30:00,1578
2022-06-26 03:45:00,1419
2022-06-26 04:00:00,555
2022-06-26 04:15:00,1339
2022-06-26 04:30:00,1425
2022-06-26 04:45:00,1317
2022-06-26 05:00:00,1415
2022-06-26 05:15:00,1491
2022-06-26 05:30:00,1409
2022-06-26 05:45:00,1669
2022-06-26 06:00:00,1332
2022-06-26 06:15:00,1398
2022-06-26 06:30:00,1416
2022-06-26 06:45:00,1545
2022-06-26 07:00:00,1447
2022-06-26 07:15:00,1797
2022-06-26 07:30:00,1840
2022-06-26 07:45:00,2054
2022-06-26 08:00:00,2218
2022-06-26 08:15:00,2657
2022-06-26 08:30:00,2784
2022-06-26 08:45:00,3265
2022-06-26 09:00:00,3366
2022-06-26 09:15:00,4556
2022-06-26 09:30:00,4242
2022-06-26 09:45:00,5251
2022-06-26 10:00:00,5442
2022-06-26 10:15:00,7235
2022-06-26 10:30:00,7073
2022-06-26 10:45:00,7127
2022-06-26 11:00:00,7532
2022-06-26 11:15:00,7881
2022-06-26 11:30:00,7511
2022-06-26 11:45:00,6664
2022-06-26 12:00:00,7276
2022-06-26 12:15:00,7725
2022-06-26 12:30:00,7308
2022-06-26 12:45:00,7516
2022-06-26 13:00:00,6965
2022-06-26 13:15:00,7734
2022-06-26 13:30:00,7219
2022-06-26 13:45:00,6847
2022-06-26 14:00:00,6106
2022-06-26 14:15:00,7741
2022-06-26 14:30:00,7474
2022-06-26 14:45:00,7191
2022-06-26 15:00:00,6110
2022-06-26 15:15:00,6275
2022-06-26 15:30:00,6098
2022-06-26 15:45:00,6239
2022-06-26 16:00:00,5706
2022-06-26 16:15:00,6909
2022-06-26 16:30:00,6636
2022-06-26 16:45:00,6221
2022-06-26 17:00:00,6474
2022-06-26 17:15:00,6955
2022-06-26 17:30:00,6748
2022-06-26 17:45:00,5978
2022-06-26 18:00:00,5701
2022-06-26 18:15:00,5991
2022-06-26 18:30:00,5977
2022-06-26 18:45:00,6012
2022-06-26 19:00:00,5653
2022-06-26 19:15:00,5640
2022-06-26 19:30:00,5484
2022-06-26 19:45:00,5100
2022-06-26 20:00:00,4224
2022-06-26 20:15:00,4406
2022-06-26 20:30:00,4215
2022-06-26 20:45:00,3896
2022-06-26 21:00:00,3403
2022-06-26 21:15:00,3673
2022-06-26 21:30:00,3384
2022-06-26 21:45:00,3040
2022-06-26 22:00:00,2637
2022-06-26 22:15:00,2252
2022-06-26 22:30:00,2285
2022-06-26 22:45:00,2186
2022-06-26 23:00:00,1812
2022-06-26 23:15:00,2187
2022-06-26 23:30:00,1942
2022-06-26 23:45:00,1498
2022-06-27 00:00:00,1301
2022-06-27 00:15:00,1296
2022-06-27 00:30:00,1213
2022-06-27 00:45:00,1167
2022-06-27 01:00:00,1100
2022-06-27 01:15:00,1360
2022-06-27 01:30:00,1129
2022-06-27 01:45:00,1193
2022-06-27 02:00:00,1040
2022-06-27 02:15:00,1104
2022-06-27 02:30:00,1153
2022-06-27 02:45:00,1108
2022-06-27 03:00:00,1022
2022-06-27 03:15:00,1128
2022-06-27 03:30:00,1102
2022-06-27 03:45:00,1057
2022-06-27 04:00:00,472
2022-06-27 04:15:00,1093
2022-06-27 04:30:00,1144
2022-06-27 04:45:00,1152
2022-06-27 05:00:00,1044
2022-06-27 05:15:00,1231
2022-06-27 05:30:00,1222
2022-06-27 05:45:00,1131
2022-06-27 06:00:00,1251
2022-06-27 06:15:00,1337
2022-06-27 06:30:00,1660
2022-06-27 06:45:00,1993
2022-06-27 07:00:00,2005
2022-06-27 07:15:00,2648
2022-06-27 07:30:00,3572
2022-06-27 07:45:00,4131
2022-06-27 08:00:00,4191
2022-06-27 08:15:00,4858
2022-06-27 08:30:00,4512
2022-06-27 08:45:00,3815
2022-06-27 09:00:00,3328
2022-06-27 09:15:00,3850
2022-06-27 09:30:00,3682
2022-06-27 09:45:00,3941
2022-06-27 10:00:00,3828
2022-06-27 10:15:00,4591
2022-06-27 10:30:00,4583
2022-06-27 10:45:00,4924
2022-06-27 11:00:00,4599
2022-06-27 11:15:00,4881
2022-06-27 11:30:00,5294
2022-06-27 11:45:00,5991
2022-06-27 12:00:00,5579
2022-06-27 12:15:00,6392
2022-06-27 12:30:00,6223
2022-06-27 12:45:00,6292
2022-06-27 13:00:00,5350
2022-06-27 13:15:00,5938
2022-06-27 13:30:00,5805
2022-06-27 13:45:00,6472
2022-06-27 14:00:00,4887
2022-06-27 14:15:00,5042
2022-06-27 14:30:00,5705
2022-06-27 14:45:00,5377
2022-06-27 15:00:00,4937
2022-06-27 15:15:00,4978
2022-06-27 15:30:00,5018
2022-06-27 15:45:00,5437
2022-06-27 16:00:00,4632
2022-06-27 16:15:00,5979
2022-06-27 16:30:00,5275
2022-06-27 16:45:00,5403
2022-06-27 17:00:00,4968
2022-06-27 17:15:00,5089
2022-06-27 17:30:00,5447
2022-06-27 17:45:00,5300
2022-06-27 18:00:00,4877
2022-06-27 18:15:00,5933
2022-06-27 18:30:00,5024
2022-06-27 18:45:00,4889
2022-06-27 19:00:00,4476
2022-06-27 19:15:00,5450
2022-06-27 19:30:00,5056
2022-06-27 19:45:00,4231
2022-06-27 20:00:00,3093
2022-06-27 20:15:00,3916
2022-06-27 20:30:00,3354
2022-06-27 20:45:00,2721
2022-06-27 21:00:00,2414
2022-06-27 21:15:00,2396
2022-06-27 21:30:00,2553
2022-06-27 21:45:00,2593
2022-06-27 22:00:00,2380
2022-06-27 22:15:00,2205
2022-06-27 22:30:00,2554
2022-06-27 22:45:00,1814
2022-06-27 23:00:00,1542
2022-06-27 23:15:00,1814
2022-06-27 23:30:00,1536
2022-06-27 23:45:00,1451
2022-06-28 00:00:00,1312
2022-06-28 00:15:00,1240
2022-06-28 00:30:00,1219
2022-06-28 00:45:00,1190
2022-06-28 01:00:00,1135
2022-06-28 01:15:00,1248
2022-06-28 01:30:00,1236
2022-06-28 01:45:00,1107
2022-06-28 02:00:00,1008
2022-06-28 02:15:00,1060
2022-06-28 02:30:00,1104
2022-06-28 02:45:00,1074
2022-06-28 03:00:00,1015
2022-06-28 03:15:00,1049
2022-06-28 03:30:00,1138
2022-06-28 03:45:00,1064
2022-06-28 04:00:00,484
2022-06-28 04:15:00,1096
2022-06-28 04:30:00,1088
2022-06-28 04:45:00,1095
2022-06-28 05:00:00,1057
2022-06-28 05:15:00,1151
2022-06-28 05:30:00,1156
2022-06-28 05:45:00,1171
2022-06-28 06:00:00,1167
2022-06-28 06:15:00,1514
2022-06-28 06:30:00,1452
2022-06-28 06:45:00,2010
2022-06-28 07:00:00,1592
2022-06-28 07:15:00,2426
2022-06-28 07:30:00,2763
2022-06-28 07:45:00,4062
2022-06-28 08:00:00,3899
2022-06-28 08:15:00,4275
2022-06-28 08:30:00,4191
2022-06-28 08:45:00,3873
2022-06-28 09:00:00,3581
2022-06-28 09:15:00,4206
2022-06-28 09:30:00,4379
2022-06-28 09:45:00,4064
2022-06-28 10:00:00,4253
2022-06-28 10:15:00,5363
2022-06-28 10:30:00,5137
2022-06-28 10:45:00,4917
2022-06-28 11:00:00,4548
2022-06-28 11:15:00,5170
2022-06-28 11:30:00,6043
2022-06-28 11:45:00,5643
2022-06-28 12:00:00,5297
2022-06-28 12:15:00,5900
2022-06-28 12:30:00,6680
2022-06-28 12:45:00,6002
2022-06-28 13:00:00,5377
2022-06-28 13:15:00,5523
2022-06-28 13:30:00,5918
2022-06-28 13:45:00,6337
2022-06-28 14:00:00,6127
2022-06-28 14:15:00,5753
2022-06-28 14:30:00,5998
2022-06-28 14:45:00,6090
2022-06-28 15:00:00,5330
2022-06-28 15:15:00,6464
2022-06-28 15:30:00,5781
2022-06-28 15:45:00,5629
2022-06-28 16:00:00,5000
2022-06-28 16:15:00,5918
2022-06-28 16:30:00,5498
2022-06-28 16:45:00,5822
2022-06-28 17:00:00,4925
2022-06-28 17:15:00,5893
2022-06-28 17:30:00,6965
2022-06-28 17:45:00,7000
2022-06-28 18:00:00,7043
2022-06-28 18:15:00,7265
2022-06-28 18:30:00,8048
2022-06-28 18:45:00,7317
2022-06-28 19:00:00,6396
2022-06-28 19:15:00,6162
2022-06-28 19:30:00,5068
2022-06-28 19:45:00,4926
2022-06-28 20:00:00,3852
2022-06-28 20:15:00,4379
2022-06-28 20:30:00,4045
2022-06-28 20:45:00,4040
2022-06-28 21:00:00,3332
2022-06-28 21:15:00,3232
2022-06-28 21:30:00,3204
2022-06-28 21:45:00,2854
2022-06-28 22:00:00,2431
2022-06-28 22:15:00,2442
2022-06-28 22:30:00,2441
2022-06-28 22:45:00,2228
2022-06-28 23:00:00,1495
2022-06-28 23:15:00,2063
2022-06-28 23:30:00,1681
2022-06-28 23:45:00,1697
2022-06-29 00:00:00,1344
2022-06-29 00:15:00,1250
2022-06-29 00:30:00,1317
2022-06-29 00:45:00,1261
2022-06-29 01:00:00,1284
2022-06-29 01:15:00,1156
2022-06-29 01:30:00,1066
2022-06-29 01:45:00,1156
2022-06-29 02:00:00,955
2022-06-29 02:15:00,1152
2022-06-29 02:30:00,1054
2022-06-29 02:45:00,1006
2022-06-29 03:00:00,895
2022-06-29 03:15:00,1012
2022-06-29 03:30:00,1048
2022-06-29 03:45:00,985
2022-06-29 04:00:00,439
2022-06-29 04:15:00,947
2022-06-29 04:30:00,981
2022-06-29 04:45:00,997
2022-06-29 05:00:00,957
2022-06-29 05:15:00,987
2022-06-29 05:30:00,1033
2022-06-29 05:45:00,1007
2022-06-29 06:00:00,1005
2022-06-29 06:15:00,1113
2022-06-29 06:30:00,1494
2022-06-29 06:45:00,1726
2022-06-29 07:00:00,1624
2022-06-29 07:15:00,2400
2022-06-29 07:30:00,3005
2022-06-29 07:45:00,4079
2022-06-29 08:00:00,3917
2022-06-29 08:15:00,4434
2022-06-29 08:30:00,4154
2022-06-29 08:45:00,4090
2022-06-29 09:00:00,3970
2022-06-29 09:15:00,4676
2022-06-29 09:30:00,4890
2022-06-29 09:45:00,5660
2022-06-29 10:00:00,5282
2022-06-29 10:15:00,5862
2022-06-29 10:30:00,5710
2022-06-29 10:45:00,5846
2022-06-29 11:00:00,5022
2022-06-29 11:15:00,5198
2022-06-29 11:30:00,5656
2022-06-29 11:45:00,6440
2022-06-29 12:00:00,6368
2022-06-29 12:15:00,7180
2022-06-29 12:30:00,6223
2022-06-29 12:45:00,6678
2022-06-29 13:00:00,6294
2022-06-29 13:15:00,6552
2022-06-29 13:30:00,6573
2022-06-29 13:45:00,6526
2022-06-29 14:00:00,6009
2022-06-29 14:15:00,5643
2022-06-29 14:30:00,5435
2022-06-29 14:45:00,5982
2022-06-29 15:00:00,5221
2022-06-29 15:15:00,5496
2022-06-29 15:30:00,5701
2022-06-29 15:45:00,5551
2022-06-29 16:00:00,5594
2022-06-29 16:15:00,6337
2022-06-29 16:30:00,5534
2022-06-29 16:45:00,5538
2022-06-29 17:00:00,5637
2022-06-29 17:15:00,6088
2022-06-29 17:30:00,6432
2022-06-29 17:45:00,6641
2022-06-29 18:00:00,6496
2022-06-29 18:15:00,6206
2022-06-29 18:30:00,6413
2022-06-29 18:45:00,5555
2022-06-29 19:00:00,5565
2022-06-29 19:15:00,5638
2022-06-29 19:30:00,5342
2022-06-29 19:45:00,4528
2022-06-29 20:00:00,3767
2022-06-29 20:15:00,3766
2022-06-29 20:30:00,3799
2022-06-29 20:45:00,3077
2022-06-29 21:00:00,2339
2022-06-29 21:15:00,2244
2022-06-29 21:30:00,2559
2022-06-29 21:45:00,2343
2022-06-29 22:00:00,2228
2022-06-29 22:15:00,2638
2022-06-29 22:30:00,2387
2022-06-29 22:45:00,2085
2022-06-29 23:00:00,1601
2022-06-29 23:15:00,1822
2022-06-29 23:30:00,1685
2022-06-29 23:45:00,1535
2022-06-30 00:00:00,1174
2022-06-30 00:15:00,1201
2022-06-30 00:30:00,1142
2022-06-30 00:45:00,1164
2022-06-30 01:00:00,1069
2022-06-30 01:15:00,1067
2022-06-30 01:30:00,1150
2022-06-30 01:45:00,999
2022-06-30 02:00:00,933
2022-06-30 02:15:00,1033
2022-06-30 02:30:00,903
2022-06-30 02:45:00,927
2022-06-30 03:00:00,810
2022-06-30 03:15:00,877
2022-06-30 03:30:00,879
2022-06-30 03:45:00,883
2022-06-30 04:00:00,368
2022-06-30 04:15:00,835
2022-06-30 04:30:00,911
2022-06-30 04:45:00,878
2022-06-30 05:00:00,869
2022-06-30 05:15:00,947
2022-06-30 05:30:00,984
2022-06-30 05:45:00,959
2022-06-30 06:00:00,1005
2022-06-30 06:15:00,1072
2022-06-30 06:30:00,1372
2022-06-30 06:45:00,1952
2022-06-30 07:00:00,1703
2022-06-30 07:15:00,2116
2022-06-30 07:30:00,3165
2022-06-30 07:45:00,4421
2022-06-30 08:00:00,4246
2022-06-30 08:15:00,4693
2022-06-30 08:30:00,4827
2022-06-30 08:45:00,4714
2022-06-30 09:00:00,3720
2022-06-30 09:15:00,4403
2022-06-30 09:30:00,4825
2022-06-30 09:45:00,5036
2022-06-30 10:00:00,4275
2022-06-30 10:15:00,5271
2022-06-30 10:30:00,5548
2022-06-30 10:45:00,5821
2022-06-30 11:00:00,5066
2022-06-30 11:15:00,5508
2022-06-30 11:30:00,5640
2022-06-30 11:45:00,5602
2022-06-30 12:00:00,6109
2022-06-30 12:15:00,6803
2022-06-30 12:30:00,7123
2022-06-30 12:45:00,7005
2022-06-30 13:00:00,6061
2022-06-30 13:15:00,7150
2022-06-30 13:30:00,6881
2022-06-30 13:45:00,6260
2022-06-30 14:00:00,5423
2022-06-30 14:15:00,5822
2022-06-30 14:30:00,5707
2022-06-30 14:45:00,5901
2022-06-30 15:00:00,5256
2022-06-30 15:15:00,5602
2022-06-30 15:30:00,5675
2022-06-30 15:45:00,6044
2022-06-30 16:00:00,5113
2022-06-30 16:15:00,6117
2022-06-30 16:30:00,5805
2022-06-30 16:45:00,6119
2022-06-30 17:00:00,5974
2022-06-30 17:15:00,6681
2022-06-30 17:30:00,6677
2022-06-30 17:45:00,6557
2022-06-30 18:00:00,6602
2022-06-30 18:15:00,6832
2022-06-30 18:30:00,6779
2022-06-30 18:45:00,6360
2022-06-30 19:00:00,6021
2022-06-30 19:15:00,6684
2022-06-30 19:30:00,5988
2022-06-30 19:45:00,5408
2022-06-30 20:00:00,4396
2022-06-30 20:15:00,4397
2022-06-30 20:30:00,4721
2022-06-30 20:45:00,3999
2022-06-30 21:00:00,3688
2022-06-30 21:15:00,3998
2022-06-30 21:30:00,3808
2022-06-30 21:45:00,3613
2022-06-30 22:00:00,3037
2022-06-30 22:15:00,3107
2022-06-30 22:30:00,3153
2022-06-30 22:45:00,2839
2022-06-30 23:00:00,2111
2022-06-30 23:15:00,2653
2022-06-30 23:30:00,2319
2022-06-30 23:45:00,2212
2022-07-01 00:00:00,1521
2022-07-01 00:15:00,1584
2022-07-01 00:30:00,1574
2022-07-01 00:45:00,1357
2022-07-01 01:00:00,1398
2022-07-01 01:15:00,1457
2022-07-01 01:30:00,1425
2022-07-01 01:45:00,1435
2022-07-01 02:00:00,1279
2022-07-01 02:15:00,1375
2022-07-01 02:30:00,1524
2022-07-01 02:45:00,1305
2022-07-01 03:00:00,1231
2022-07-01 03:15:00,1442
2022-07-01 03:30:00,1294
2022-07-01 03:45:00,1257
2022-07-01 04:00:00,501
2022-07-01 04:15:00,1164
2022-07-01 04:30:00,1207
2022-07-01 04:45:00,1161
2022-07-01 05:00:00,1159
2022-07-01 05:15:00,1268
2022-07-01 05:30:00,1331
2022-07-01 05:45:00,1350
2022-07-01 06:00:00,1365
2022-07-01 06:15:00,1564
2022-07-01 06:30:00,1685
2022-07-01 06:45:00,1913
2022-07-01 07:00:00,2132
2022-07-01 07:15:00,2658
2022-07-01 07:30:00,3163
2022-07-01 07:45:00,3726
2022-07-01 08:00:00,4147
2022-07-01 08:15:00,5028
2022-07-01 08:30:00,5308
2022-07-01 08:45:00,4854
2022-07-01 09:00:00,4735
2022-07-01 09:15:00,5642
2022-07-01 09:30:00,5480
2022-07-01 09:45:00,6164
2022-07-01 10:00:00,5732
2022-07-01 10:15:00,5890
2022-07-01 10:30:00,5933
2022-07-01 10:45:00,6505
2022-07-01 11:00:00,5552
2022-07-01 11:15:00,5572
2022-07-01 11:30:00,6099
2022-07-01 11:45:00,6381
2022-07-01 12:00:00,7044
2022-07-01 12:15:00,6717
2022-07-01 12:30:00,6529
2022-07-01 12:45:00,6380
2022-07-01 13:00:00,5842
2022-07-01 13:15:00,6179
2022-07-01 13:30:00,6522
2022-07-01 13:45:00,6680
2022-07-01 14:00:00,6032
2022-07-01 14:15:00,6518
2022-07-01 14:30:00,6017
2022-07-01 14:45:00,6079
2022-07-01 15:00:00,5527
2022-07-01 15:15:00,6514
2022-07-01 15:30:00,6961
2022-07-01 15:45:00,6891
2022-07-01 16:00:00,6283
2022-07-01 16:15:00,6185
2022-07-01 16:30:00,6243
2022-07-01 16:45:00,5779
2022-07-01 17:00:00,5431
2022-07-01 17:15:00,5775
2022-07-01 17:30:00,5868
2022-07-01 17:45:00,6380
2022-07-01 18:00:00,5617
2022-07-01 18:15:00,6778
2022-07-01 18:30:00,6046
2022-07-01 18:45:00,5671
2022-07-01 19:00:00,5053
2022-07-01 19:15:00,5859
2022-07-01 19:30:00,5513
2022-07-01 19:45:00,5202
2022-07-01 20:00:00,4380
2022-07-01 20:15:00,4722
2022-07-01 20:30:00,4699
2022-07-01 20:45:00,4093
2022-07-01 21:00:00,4112
2022-07-01 21:15:00,4341
2022-07-01 21:30:00,4326
2022-07-01 21:45:00,3979
2022-07-01 22:00:00,3621
2022-07-01 22:15:00,3831
2022-07-01 22:30:00,3515
2022-07-01 22:45:00,2835
2022-07-01 23:00:00,2141
2022-07-01 23:15:00,2661
2022-07-01 23:30:00,2323
2022-07-01 23:45:00,2217
2022-07-02 00:00:00,1738
2022-07-02 00:15:00,1920
2022-07-02 00:30:00,1936
2022-07-02 00:45:00,1744
2022-07-02 01:00:00,1467
2022-07-02 01:15:00,1741
2022-07-02 01:30:00,1693
2022-07-02 01:45:00,1640
2022-07-02 02:00:00,1442
2022-07-02 02:15:00,1567
2022-07-02 02:30:00,1594
2022-07-02 02:45:00,1411
2022-07-02 03:00:00,1322
2022-07-02 03:15:00,1467
2022-07-02 03:30:00,1308
2022-07-02 03:45:00,1463
2022-07-02 04:00:00,586
2022-07-02 04:15:00,1425
2022-07-02 04:30:00,1406
2022-07-02 04:45:00,1314
2022-07-02 05:00:00,1455
2022-07-02 05:15:00,1681
2022-07-02 05:30:00,1516
2022-07-02 05:45:00,1606
2022-07-02 06:00:00,1433
2022-07-02 06:15:00,1418
2022-07-02 06:30:00,1701
2022-07-02 06:45:00,1589
2022-07-02 07:00:00,1765
2022-07-02 07:15:00,2401
2022-07-02 07:30:00,2363
2022-07-02 07:45:00,2215
2022-07-02 08:00:00,2049
2022-07-02 08:15:00,2628
2022-07-02 08:30:00,2762
2022-07-02 08:45:00,3041
2022-07-02 09:00:00,2999
2022-07-02 09:15:00,3741
2022-07-02 09:30:00,4671
2022-07-02 09:45:00,5713
2022-07-02 10:00:00,5859
2022-07-02 10:15:00,6540
2022-07-02 10:30:00,6659
