datetime,count
2022-05-14 23:20:00,1322
2022-05-14 23:30:00,1437
2022-05-14 23:40:00,1360
2022-05-14 23:50:00,1314
2022-05-15 00:00:00,1072
2022-05-15 00:10:00,1178
2022-05-15 00:20:00,1189
2022-05-15 00:30:00,1110
2022-05-15 00:40:00,1082
2022-05-15 00:50:00,1021
2022-05-15 01:00:00,961
2022-05-15 01:10:00,1115
2022-05-15 01:20:00,1125
2022-05-15 01:30:00,1132
2022-05-15 01:40:00,1031
2022-05-15 01:50:00,1029
2022-05-15 02:00:00,943
2022-05-15 02:10:00,1061
2022-05-15 02:20:00,927
2022-05-15 02:30:00,969
2022-05-15 02:40:00,963
2022-05-15 02:50:00,883
2022-05-15 03:00:00,879
2022-05-15 03:10:00,845
2022-05-15 03:20:00,880
2022-05-15 03:30:00,885
2022-05-15 03:40:00,870
2022-05-15 03:50:00,852
2022-05-15 04:00:00,421
2022-05-15 04:10:00,58
2022-05-15 04:20:00,0
2022-05-15 04:30:00,0
2022-05-15 04:40:00,0
2022-05-15 04:50:00,0
2022-05-15 05:00:00,0
2022-05-15 05:10:00,384
2022-05-15 05:20:00,893
2022-05-15 05:30:00,1017
2022-05-15 05:40:00,913
2022-05-15 05:50:00,974
2022-05-15 06:00:00,946
2022-05-15 06:10:00,1017
2022-05-15 06:20:00,993
2022-05-15 06:30:00,1018
2022-05-15 06:40:00,998
2022-05-15 06:50:00,1035
2022-05-15 07:00:00,1092
2022-05-15 07:10:00,1144
2022-05-15 07:20:00,1289
2022-05-15 07:30:00,1309
2022-05-15 07:40:00,1229
2022-05-15 07:50:00,1453
2022-05-15 08:00:00,1452
2022-05-15 08:10:00,1474
2022-05-15 08:20:00,1678
2022-05-15 08:30:00,1528
2022-05-15 08:40:00,1725
2022-05-15 08:50:00,1923
2022-05-15 09:00:00,2042
2022-05-15 09:10:00,2821
2022-05-15 09:20:00,2844
2022-05-15 09:30:00,3084
2022-05-15 09:40:00,3133
2022-05-15 09:50:00,3449
2022-05-15 10:00:00,3448
2022-05-15 10:10:00,3583
2022-05-15 10:20:00,3686
2022-05-15 10:30:00,3820
2022-05-15 10:40:00,3962
2022-05-15 10:50:00,4905
2022-05-15 11:00:00,2837
2022-05-15 11:10:00,3318
2022-05-15 11:20:00,4322
2022-05-15 11:30:00,4293
2022-05-15 11:40:00,4305
2022-05-15 11:50:00,4384
2022-05-15 12:00:00,4073
2022-05-15 12:10:00,4029
2022-05-15 12:20:00,4508
2022-05-15 12:30:00,4721
2022-05-15 12:40:00,4793
2022-05-15 12:50:00,4733
2022-05-15 13:00:00,4744
2022-05-15 13:10:00,5187
2022-05-15 13:20:00,5025
2022-05-15 13:30:00,4844
2022-05-15 13:40:00,5204
2022-05-15 13:50:00,4981
2022-05-15 14:00:00,4450
2022-05-15 14:10:00,4981
2022-05-15 14:20:00,5190
2022-05-15 14:30:00,4935
2022-05-15 14:40:00,5513
2022-05-15 14:50:00,5294
2022-05-15 15:00:00,5165
2022-05-15 15:10:00,5172
2022-05-15 15:20:00,5243
2022-05-15 15:30:00,5359
2022-05-15 15:40:00,5444
2022-05-15 15:50:00,5597
2022-05-15 16:00:00,5114
2022-05-15 16:10:00,4941
2022-05-15 16:20:00,5225
2022-05-15 16:30:00,4765
2022-05-15 16:40:00,4701
2022-05-15 16:50:00,4681
2022-05-15 17:00:00,4320
2022-05-15 17:10:00,4833
2022-05-15 17:20:00,4528
2022-05-15 17:30:00,4444
2022-05-15 17:40:00,4521
2022-05-15 17:50:00,4151
2022-05-15 18:00:00,4165
2022-05-15 18:10:00,4205
2022-05-15 18:20:00,3829
2022-05-15 18:30:00,3857
2022-05-15 18:40:00,4005
2022-05-15 18:50:00,4096
2022-05-15 19:00:00,3273
2022-05-15 19:10:00,3445
2022-05-15 19:20:00,3327
2022-05-15 19:30:00,3852
2022-05-15 19:40:00,3244
2022-05-15 19:50:00,3424
2022-05-15 20:00:00,3274
2022-05-15 20:10:00,3130
2022-05-15 20:20:00,2708
2022-05-15 20:30:00,2833
2022-05-15 20:40:00,2648
2022-05-15 20:50:00,2351
2022-05-15 21:00:00,2158
2022-05-15 21:10:00,1957
2022-05-15 21:20:00,1928
2022-05-15 21:30:00,1776
2022-05-15 21:40:00,1720
2022-05-15 21:50:00,1749
2022-05-15 22:00:00,1600
2022-05-15 22:10:00,1758
2022-05-15 22:20:00,1986
2022-05-15 22:30:00,1989
2022-05-15 22:40:00,1873
2022-05-15 22:50:00,1556
2022-05-15 23:00:00,1239
2022-05-15 23:10:00,1279
2022-05-15 23:20:00,1054
2022-05-15 23:30:00,1036
2022-05-15 23:40:00,1017
2022-05-15 23:50:00,1216
2022-05-16 00:00:00,715
2022-05-16 00:10:00,800
2022-05-16 00:20:00,812
2022-05-16 00:30:00,849
2022-05-16 00:40:00,859
2022-05-16 00:50:00,776
2022-05-16 01:00:00,793
2022-05-16 01:10:00,772
2022-05-16 01:20:00,778
2022-05-16 01:30:00,740
2022-05-16 01:40:00,756
2022-05-16 01:50:00,761
2022-05-16 02:00:00,683
2022-05-16 02:10:00,700
2022-05-16 02:20:00,727
2022-05-16 02:30:00,703
2022-05-16 02:40:00,757
2022-05-16 02:50:00,700
2022-05-16 03:00:00,740
2022-05-16 03:10:00,685
2022-05-16 03:20:00,732
2022-05-16 03:30:00,748
2022-05-16 03:40:00,753
2022-05-16 03:50:00,686
2022-05-16 04:00:00,336
2022-05-16 04:10:00,49
2022-05-16 04:20:00,0
2022-05-16 04:30:00,0
2022-05-16 04:40:00,0
2022-05-16 04:50:00,0
2022-05-16 05:00:00,0
2022-05-16 05:10:00,503
2022-05-16 05:20:00,756
2022-05-16 05:30:00,758
2022-05-16 05:40:00,1013
2022-05-16 05:50:00,796
2022-05-16 06:00:00,830
2022-05-16 06:10:00,834
2022-05-16 06:20:00,942
2022-05-16 06:30:00,1015
2022-05-16 06:40:00,1377
2022-05-16 06:50:00,1510
2022-05-16 07:00:00,1560
2022-05-16 07:10:00,1540
2022-05-16 07:20:00,1908
2022-05-16 07:30:00,1900
2022-05-16 07:40:00,2249
2022-05-16 07:50:00,2858
2022-05-16 08:00:00,2968
2022-05-16 08:10:00,3012
2022-05-16 08:20:00,3279
2022-05-16 08:30:00,2752
2022-05-16 08:40:00,2742
2022-05-16 08:50:00,1978
2022-05-16 09:00:00,2310
2022-05-16 09:10:00,1569
2022-05-16 09:20:00,1770
2022-05-16 09:30:00,2766
2022-05-16 09:40:00,2782
2022-05-16 09:50:00,2899
2022-05-16 10:00:00,2853
2022-05-16 10:10:00,2838
2022-05-16 10:20:00,3012
2022-05-16 10:30:00,3276
2022-05-16 10:40:00,3087
2022-05-16 10:50:00,3603
2022-05-16 11:00:00,3332
2022-05-16 11:10:00,3551
2022-05-16 11:20:00,3481
2022-05-16 11:30:00,3110
2022-05-16 11:40:00,3302
2022-05-16 11:50:00,3584
2022-05-16 12:00:00,3318
2022-05-16 12:10:00,3938
2022-05-16 12:20:00,3954
2022-05-16 12:30:00,3784
2022-05-16 12:40:00,3785
2022-05-16 12:50:00,3639
2022-05-16 13:00:00,3159
2022-05-16 13:10:00,3261
2022-05-16 13:20:00,3148
2022-05-16 13:30:00,3327
2022-05-16 13:40:00,3454
2022-05-16 13:50:00,2837
2022-05-16 14:00:00,3082
2022-05-16 14:10:00,3463
2022-05-16 14:20:00,3756
2022-05-16 14:30:00,2920
2022-05-16 14:40:00,3206
2022-05-16 14:50:00,3909
2022-05-16 15:00:00,3052
2022-05-16 15:10:00,3013
2022-05-16 15:20:00,3589
2022-05-16 15:30:00,3447
2022-05-16 15:40:00,3027
2022-05-16 15:50:00,3118
2022-05-16 16:00:00,2596
2022-05-16 16:10:00,3194
2022-05-16 16:20:00,2821
2022-05-16 16:30:00,3131
2022-05-16 16:40:00,3478
2022-05-16 16:50:00,3245
2022-05-16 17:00:00,2868
2022-05-16 17:10:00,2975
2022-05-16 17:20:00,3301
2022-05-16 17:30:00,3382
2022-05-16 17:40:00,3593
2022-05-16 17:50:00,3486
2022-05-16 18:00:00,3181
2022-05-16 18:10:00,3614
2022-05-16 18:20:00,3502
2022-05-16 18:30:00,3257
2022-05-16 18:40:00,2959
2022-05-16 18:50:00,3058
2022-05-16 19:00:00,3027
2022-05-16 19:10:00,2734
2022-05-16 19:20:00,2820
2022-05-16 19:30:00,2772
2022-05-16 19:40:00,2550
2022-05-16 19:50:00,2162
2022-05-16 20:00:00,1915
2022-05-16 20:10:00,2128
2022-05-16 20:20:00,2439
2022-05-16 20:30:00,2106
2022-05-16 20:40:00,1774
2022-05-16 20:50:00,1578
2022-05-16 21:00:00,1590
2022-05-16 21:10:00,1567
2022-05-16 21:20:00,1492
2022-05-16 21:30:00,1482
2022-05-16 21:40:00,1453
2022-05-16 21:50:00,1652
2022-05-16 22:00:00,1513
2022-05-16 22:10:00,1370
2022-05-16 22:20:00,1434
2022-05-16 22:30:00,1507
2022-05-16 22:40:00,1275
2022-05-16 22:50:00,1304
2022-05-16 23:00:00,1306
2022-05-16 23:10:00,1162
2022-05-16 23:20:00,1172
2022-05-16 23:30:00,1150
2022-05-16 23:40:00,1083
2022-05-16 23:50:00,1174
2022-05-17 00:00:00,917
2022-05-17 00:10:00,1001
2022-05-17 00:20:00,975
2022-05-17 00:30:00,948
2022-05-17 00:40:00,947
2022-05-17 00:50:00,953
2022-05-17 01:00:00,860
2022-05-17 01:10:00,927
2022-05-17 01:20:00,865
2022-05-17 01:30:00,865
2022-05-17 01:40:00,876
2022-05-17 01:50:00,890
2022-05-17 02:00:00,829
2022-05-17 02:10:00,878
2022-05-17 02:20:00,854
2022-05-17 02:30:00,832
2022-05-17 02:40:00,876
2022-05-17 02:50:00,853
2022-05-17 03:00:00,791
2022-05-17 03:10:00,876
2022-05-17 03:20:00,879
2022-05-17 03:30:00,841
2022-05-17 03:40:00,871
2022-05-17 03:50:00,834
2022-05-17 04:00:00,400
2022-05-17 04:10:00,61
2022-05-17 04:20:00,0
2022-05-17 04:30:00,0
2022-05-17 04:40:00,0
2022-05-17 04:50:00,0
2022-05-17 05:00:00,0
2022-05-17 05:10:00,549
2022-05-17 05:20:00,868
2022-05-17 05:30:00,871
2022-05-17 05:40:00,973
2022-05-17 05:50:00,894
2022-05-17 06:00:00,860
2022-05-17 06:10:00,1054
2022-05-17 06:20:00,1045
2022-05-17 06:30:00,1126
2022-05-17 06:40:00,1493
2022-05-17 06:50:00,1707
2022-05-17 07:00:00,1589
2022-05-17 07:10:00,1655
2022-05-17 07:20:00,2127
2022-05-17 07:30:00,2218
2022-05-17 07:40:00,2830
2022-05-17 07:50:00,3053
2022-05-17 08:00:00,2981
2022-05-17 08:10:00,3502
2022-05-17 08:20:00,2979
2022-05-17 08:30:00,2771
2022-05-17 08:40:00,3138
2022-05-17 08:50:00,2372
2022-05-17 09:00:00,2563
2022-05-17 09:10:00,2914
2022-05-17 09:20:00,2798
2022-05-17 09:30:00,2925
2022-05-17 09:40:00,3013
2022-05-17 09:50:00,3422
2022-05-17 10:00:00,2600
2022-05-17 10:10:00,2674
2022-05-17 10:20:00,2333
2022-05-17 10:30:00,2361
2022-05-17 10:40:00,3145
2022-05-17 10:50:00,3033
2022-05-17 11:00:00,2617
2022-05-17 11:10:00,3197
2022-05-17 11:20:00,3344
2022-05-17 11:30:00,3048
2022-05-17 11:40:00,3714
2022-05-17 11:50:00,3609
2022-05-17 12:00:00,3664
2022-05-17 12:10:00,4027
2022-05-17 12:20:00,4411
2022-05-17 12:30:00,3722
2022-05-17 12:40:00,3749
2022-05-17 12:50:00,3633
2022-05-17 13:00:00,3167
2022-05-17 13:10:00,3115
2022-05-17 13:20:00,3301
2022-05-17 13:30:00,3310
2022-05-17 13:40:00,3428
2022-05-17 13:50:00,3759
2022-05-17 14:00:00,3445
2022-05-17 14:10:00,3693
2022-05-17 14:20:00,3435
2022-05-17 14:30:00,3524
2022-05-17 14:40:00,3420
2022-05-17 14:50:00,3382
2022-05-17 15:00:00,2989
2022-05-17 15:10:00,3519
2022-05-17 15:20:00,3500
2022-05-17 15:30:00,3300
2022-05-17 15:40:00,3174
2022-05-17 15:50:00,3269
2022-05-17 16:00:00,3238
2022-05-17 16:10:00,3424
2022-05-17 16:20:00,3512
2022-05-17 16:30:00,3487
2022-05-17 16:40:00,3255
2022-05-17 16:50:00,3851
2022-05-17 17:00:00,2808
2022-05-17 17:10:00,3166
2022-05-17 17:20:00,3644
2022-05-17 17:30:00,3322
2022-05-17 17:40:00,3515
2022-05-17 17:50:00,3363
2022-05-17 18:00:00,3220
2022-05-17 18:10:00,3258
2022-05-17 18:20:00,3163
2022-05-17 18:30:00,3209
2022-05-17 18:40:00,3220
2022-05-17 18:50:00,3159
2022-05-17 19:00:00,3009
2022-05-17 19:10:00,3174
2022-05-17 19:20:00,3099
2022-05-17 19:30:00,3038
2022-05-17 19:40:00,2618
2022-05-17 19:50:00,2542
2022-05-17 20:00:00,2308
2022-05-17 20:10:00,2509
2022-05-17 20:20:00,2301
2022-05-17 20:30:00,2241
2022-05-17 20:40:00,1983
2022-05-17 20:50:00,2054
2022-05-17 21:00:00,1970
2022-05-17 21:10:00,1829
2022-05-17 21:20:00,1787
2022-05-17 21:30:00,1575
2022-05-17 21:40:00,1555
2022-05-17 21:50:00,1736
2022-05-17 22:00:00,1444
2022-05-17 22:10:00,1580
2022-05-17 22:20:00,1703
2022-05-17 22:30:00,1626
2022-05-17 22:40:00,1524
2022-05-17 22:50:00,1302
2022-05-17 23:00:00,1053
2022-05-17 23:10:00,1489
2022-05-17 23:20:00,1195
2022-05-17 23:30:00,1131
2022-05-17 23:40:00,813
2022-05-17 23:50:00,924
2022-05-18 00:00:00,1149
2022-05-18 00:10:00,1087
2022-05-18 00:20:00,985
2022-05-18 00:30:00,844
2022-05-18 00:40:00,942
2022-05-18 00:50:00,925
2022-05-18 01:00:00,825
2022-05-18 01:10:00,871
2022-05-18 01:20:00,828
2022-05-18 01:30:00,832
2022-05-18 01:40:00,842
2022-05-18 01:50:00,882
2022-05-18 02:00:00,769
2022-05-18 02:10:00,844
2022-05-18 02:20:00,855
2022-05-18 02:30:00,817
2022-05-18 02:40:00,855
2022-05-18 02:50:00,800
2022-05-18 03:00:00,762
2022-05-18 03:10:00,793
2022-05-18 03:20:00,826
2022-05-18 03:30:00,782
2022-05-18 03:40:00,777
2022-05-18 03:50:00,775
2022-05-18 04:00:00,383
2022-05-18 04:10:00,81
2022-05-18 04:20:00,0
2022-05-18 04:30:00,0
2022-05-18 04:40:00,0
2022-05-18 04:50:00,0
2022-05-18 05:00:00,0
2022-05-18 05:10:00,0
2022-05-18 05:20:00,178
2022-05-18 05:30:00,859
2022-05-18 05:40:00,921
2022-05-18 05:50:00,859
2022-05-18 06:00:00,918
2022-05-18 06:10:00,1020
2022-05-18 06:20:00,1054
2022-05-18 06:30:00,1334
2022-05-18 06:40:00,1187
2022-05-18 06:50:00,1522
2022-05-18 07:00:00,1366
2022-05-18 07:10:00,1654
2022-05-18 07:20:00,1948
2022-05-18 07:30:00,2240
2022-05-18 07:40:00,2765
2022-05-18 07:50:00,3464
2022-05-18 08:00:00,3116
2022-05-18 08:10:00,3532
2022-05-18 08:20:00,3590
2022-05-18 08:30:00,3625
2022-05-18 08:40:00,3619
2022-05-18 08:50:00,2769
2022-05-18 09:00:00,2519
2022-05-18 09:10:00,2878
2022-05-18 09:20:00,2839
2022-05-18 09:30:00,2748
2022-05-18 09:40:00,3189
2022-05-18 09:50:00,2899
2022-05-18 10:00:00,2398
2022-05-18 10:10:00,3149
2022-05-18 10:20:00,3598
2022-05-18 10:30:00,3216
2022-05-18 10:40:00,3345
2022-05-18 10:50:00,3431
2022-05-18 11:00:00,3245
2022-05-18 11:10:00,3511
2022-05-18 11:20:00,3178
2022-05-18 11:30:00,3336
2022-05-18 11:40:00,3405
2022-05-18 11:50:00,3842
2022-05-18 12:00:00,3625
2022-05-18 12:10:00,4035
2022-05-18 12:20:00,4252
2022-05-18 12:30:00,4165
2022-05-18 12:40:00,3820
2022-05-18 12:50:00,3981
2022-05-18 13:00:00,3360
2022-05-18 13:10:00,3615
2022-05-18 13:20:00,4317
2022-05-18 13:30:00,4591
2022-05-18 13:40:00,4800
2022-05-18 13:50:00,4038
2022-05-18 14:00:00,3932
2022-05-18 14:10:00,4080
2022-05-18 14:20:00,4300
2022-05-18 14:30:00,3978
2022-05-18 14:40:00,3856
2022-05-18 14:50:00,4023
2022-05-18 15:00:00,3752
2022-05-18 15:10:00,3593
2022-05-18 15:20:00,3510
2022-05-18 15:30:00,3742
2022-05-18 15:40:00,4160
2022-05-18 15:50:00,4364
2022-05-18 16:00:00,3967
2022-05-18 16:10:00,3758
2022-05-18 16:20:00,3796
2022-05-18 16:30:00,4151
2022-05-18 16:40:00,4326
2022-05-18 16:50:00,3787
2022-05-18 17:00:00,3797
2022-05-18 17:10:00,4019
2022-05-18 17:20:00,4168
2022-05-18 17:30:00,4171
2022-05-18 17:40:00,4264
2022-05-18 17:50:00,4280
2022-05-18 18:00:00,3942
2022-05-18 18:10:00,4090
2022-05-18 18:20:00,3830
2022-05-18 18:30:00,3592
2022-05-18 18:40:00,3566
2022-05-18 18:50:00,3143
2022-05-18 19:00:00,2650
2022-05-18 19:10:00,3254
2022-05-18 19:20:00,3065
2022-05-18 19:30:00,2722
2022-05-18 19:40:00,2958
2022-05-18 19:50:00,2495
2022-05-18 20:00:00,2057
2022-05-18 20:10:00,2310
2022-05-18 20:20:00,2270
2022-05-18 20:30:00,2091
2022-05-18 20:40:00,1854
2022-05-18 20:50:00,1571
2022-05-18 21:00:00,1544
2022-05-18 21:10:00,1837
2022-05-18 21:20:00,1819
2022-05-18 21:30:00,1819
2022-05-18 21:40:00,1722
2022-05-18 21:50:00,1724
2022-05-18 22:00:00,1630
2022-05-18 22:10:00,1565
2022-05-18 22:20:00,1644
2022-05-18 22:30:00,1556
2022-05-18 22:40:00,1283
2022-05-18 22:50:00,1409
2022-05-18 23:00:00,1158
2022-05-18 23:10:00,1252
2022-05-18 23:20:00,1129
2022-05-18 23:30:00,1084
2022-05-18 23:40:00,1230
2022-05-18 23:50:00,1090
2022-05-19 00:00:00,941
2022-05-19 00:10:00,1018
2022-05-19 00:20:00,1033
2022-05-19 00:30:00,965
2022-05-19 00:40:00,1020
2022-05-19 00:50:00,903
2022-05-19 01:00:00,887
2022-05-19 01:10:00,827
2022-05-19 01:20:00,908
2022-05-19 01:30:00,895
2022-05-19 01:40:00,839
2022-05-19 01:50:00,814
2022-05-19 02:00:00,810
2022-05-19 02:10:00,766
2022-05-19 02:20:00,807
2022-05-19 02:30:00,804
2022-05-19 02:40:00,881
2022-05-19 02:50:00,838
2022-05-19 03:00:00,754
2022-05-19 03:10:00,866
2022-05-19 03:20:00,519
2022-05-19 03:30:00,201
2022-05-19 03:40:00,335
2022-05-19 03:50:00,641
2022-05-19 04:00:00,24
2022-05-19 04:10:00,404
2022-05-19 04:20:00,614
2022-05-19 04:30:00,778
2022-05-19 04:40:00,785
2022-05-19 04:50:00,769
2022-05-19 05:00:00,810
2022-05-19 05:10:00,836
2022-05-19 05:20:00,830
2022-05-19 05:30:00,906
2022-05-19 05:40:00,794
2022-05-19 05:50:00,813
2022-05-19 06:00:00,910
2022-05-19 06:10:00,988
2022-05-19 06:20:00,1030
2022-05-19 06:30:00,1113
2022-05-19 06:40:00,1067
2022-05-19 06:50:00,1544
2022-05-19 07:00:00,25
2022-05-19 07:10:00,0
2022-05-19 07:20:00,0
2022-05-19 07:30:00,0
2022-05-19 07:40:00,0
2022-05-19 07:50:00,0
2022-05-19 08:00:00,3165
2022-05-19 08:10:00,3527
2022-05-19 08:20:00,3003
2022-05-19 08:30:00,3390
2022-05-19 08:40:00,2918
2022-05-19 08:50:00,2790
2022-05-19 09:00:00,2744
2022-05-19 09:10:00,2719
2022-05-19 09:20:00,3365
2022-05-19 09:30:00,2693
2022-05-19 09:40:00,3402
2022-05-19 09:50:00,3202
2022-05-19 10:00:00,88
2022-05-19 10:10:00,0
2022-05-19 10:20:00,0
2022-05-19 10:30:00,0
2022-05-19 10:40:00,0
2022-05-19 10:50:00,0
2022-05-19 11:00:00,2616
2022-05-19 11:10:00,2837
2022-05-19 11:20:00,2993
2022-05-19 11:30:00,2565
2022-05-19 11:40:00,3237
2022-05-19 11:50:00,3596
2022-05-19 12:00:00,3104
2022-05-19 12:10:00,3630
2022-05-19 12:20:00,4315
2022-05-19 12:30:00,3715
2022-05-19 12:40:00,3664
2022-05-19 12:50:00,4087
2022-05-19 13:00:00,3395
2022-05-19 13:10:00,3401
2022-05-19 13:20:00,3602
2022-05-19 13:30:00,2833
2022-05-19 13:40:00,3211
2022-05-19 13:50:00,3860
2022-05-19 14:00:00,3926
2022-05-19 14:10:00,3437
2022-05-19 14:20:00,3653
2022-05-19 14:30:00,4083
2022-05-19 14:40:00,4004
2022-05-19 14:50:00,4312
2022-05-19 15:00:00,3135
2022-05-19 15:10:00,3504
2022-05-19 15:20:00,3565
2022-05-19 15:30:00,3572
2022-05-19 15:40:00,3674
2022-05-19 15:50:00,3058
2022-05-19 16:00:00,3150
2022-05-19 16:10:00,3635
2022-05-19 16:20:00,3945
2022-05-19 16:30:00,3272
2022-05-19 16:40:00,3401
2022-05-19 16:50:00,3631
2022-05-19 17:00:00,3612
2022-05-19 17:10:00,3115
2022-05-19 17:20:00,3788
2022-05-19 17:30:00,4142
2022-05-19 17:40:00,3696
2022-05-19 17:50:00,4233
2022-05-19 18:00:00,3341
2022-05-19 18:10:00,3738
2022-05-19 18:20:00,3875
2022-05-19 18:30:00,4512
2022-05-19 18:40:00,3296
2022-05-19 18:50:00,2605
2022-05-19 19:00:00,2203
2022-05-19 19:10:00,3273
2022-05-19 19:20:00,2623
2022-05-19 19:30:00,1094
2022-05-19 19:40:00,2160
2022-05-19 19:50:00,2193
2022-05-19 20:00:00,148
2022-05-19 20:10:00,331
2022-05-19 20:20:00,1398
2022-05-19 20:30:00,377
2022-05-19 20:40:00,1796
2022-05-19 20:50:00,479
2022-05-19 21:00:00,422
2022-05-19 21:10:00,743
2022-05-19 21:20:00,1
2022-05-19 21:30:00,653
2022-05-19 21:40:00,1417
2022-05-19 21:50:00,338
2022-05-19 22:00:00,0
2022-05-19 22:10:00,0
2022-05-19 22:20:00,1265
2022-05-19 22:30:00,831
2022-05-19 22:40:00,957
2022-05-19 22:50:00,882
2022-05-19 23:00:00,327
2022-05-19 23:10:00,359
2022-05-19 23:20:00,0
2022-05-19 23:30:00,84
2022-05-19 23:40:00,0
2022-05-19 23:50:00,8
2022-05-20 00:00:00,392
2022-05-20 00:10:00,0
2022-05-20 00:20:00,249
2022-05-20 00:30:00,357
2022-05-20 00:40:00,479
2022-05-20 00:50:00,226
2022-05-20 01:00:00,0
2022-05-20 01:10:00,139
2022-05-20 01:20:00,71
2022-05-20 01:30:00,416
2022-05-20 01:40:00,0
2022-05-20 01:50:00,353
2022-05-20 02:00:00,15
2022-05-20 02:10:00,0
2022-05-20 02:20:00,0
2022-05-20 02:30:00,0
2022-05-20 02:40:00,224
2022-05-20 02:50:00,223
2022-05-20 03:00:00,149
2022-05-20 03:10:00,174
2022-05-20 03:20:00,6
2022-05-20 03:30:00,346
2022-05-20 03:40:00,523
2022-05-20 03:50:00,519
2022-05-20 04:00:00,215
2022-05-20 04:10:00,443
2022-05-20 04:20:00,401
2022-05-20 04:30:00,36
2022-05-20 04:40:00,710
2022-05-20 04:50:00,482
2022-05-20 05:00:00,33
2022-05-20 05:10:00,0
2022-05-20 05:20:00,0
2022-05-20 05:30:00,379
2022-05-20 05:40:00,86
2022-05-20 05:50:00,664
2022-05-20 06:00:00,0
2022-05-20 06:10:00,2612
2022-05-20 06:20:00,1533
2022-05-20 06:30:00,1147
2022-05-20 06:40:00,3090
2022-05-20 06:50:00,2512
2022-05-20 07:00:00,850
2022-05-20 07:10:00,166
2022-05-20 07:20:00,1261
2022-05-20 07:30:00,3553
2022-05-20 07:40:00,3894
2022-05-20 07:50:00,2654
2022-05-20 08:00:00,0
2022-05-20 08:10:00,2630
2022-05-20 08:20:00,44
2022-05-20 08:30:00,184
2022-05-20 08:40:00,1207
2022-05-20 08:50:00,3080
2022-05-20 09:00:00,246
2022-05-20 09:10:00,3055
2022-05-20 09:20:00,1799
2022-05-20 09:30:00,0
2022-05-20 09:40:00,0
2022-05-20 09:50:00,0
2022-05-20 10:00:00,0
2022-05-20 10:10:00,0
2022-05-20 10:20:00,0
2022-05-20 10:30:00,1933
2022-05-20 10:40:00,3066
2022-05-20 10:50:00,0
2022-05-20 11:00:00,0
2022-05-20 11:10:00,4061
2022-05-20 11:20:00,3262
2022-05-20 11:30:00,723
2022-05-20 11:40:00,3112
2022-05-20 11:50:00,173
2022-05-20 12:00:00,3088
2022-05-20 12:10:00,0
2022-05-20 12:20:00,63
2022-05-20 12:30:00,0
2022-05-20 12:40:00,0
2022-05-20 12:50:00,22
2022-05-20 13:00:00,2170
2022-05-20 13:10:00,2772
2022-05-20 13:20:00,3081
2022-05-20 13:30:00,71
2022-05-20 13:40:00,2401
2022-05-20 13:50:00,3123
2022-05-20 14:00:00,0
2022-05-20 14:10:00,2229
2022-05-20 14:20:00,3457
2022-05-20 14:30:00,1697
2022-05-20 14:40:00,1861
2022-05-20 14:50:00,1394
2022-05-20 15:00:00,3260
2022-05-20 15:10:00,4693
2022-05-20 15:20:00,3373
2022-05-20 15:30:00,356
2022-05-20 15:40:00,3918
2022-05-20 15:50:00,997
2022-05-20 16:00:00,946
2022-05-20 16:10:00,0
2022-05-20 16:20:00,3024
2022-05-20 16:30:00,0
2022-05-20 16:40:00,0
2022-05-20 16:50:00,53
2022-05-20 17:00:00,2042
2022-05-20 17:10:00,3186
2022-05-20 17:20:00,1747
2022-05-20 17:30:00,203
2022-05-20 17:40:00,2043
2022-05-20 17:50:00,0
2022-05-20 18:00:00,1347
2022-05-20 18:10:00,1656
2022-05-20 18:20:00,1697
2022-05-20 18:30:00,29
2022-05-20 18:40:00,772
2022-05-20 18:50:00,79
2022-05-20 19:00:00,172
2022-05-20 19:10:00,70
2022-05-20 19:20:00,1195
2022-05-20 19:30:00,0
2022-05-20 19:40:00,0
2022-05-20 19:50:00,539
2022-05-20 20:00:00,22
2022-05-20 20:10:00,31
2022-05-20 20:20:00,808
2022-05-20 20:30:00,0
2022-05-20 20:40:00,918
2022-05-20 20:50:00,808
2022-05-20 21:00:00,760
2022-05-20 21:10:00,1011
2022-05-20 21:20:00,0
2022-05-20 21:30:00,150
2022-05-20 21:40:00,0
2022-05-20 21:50:00,50
2022-05-20 22:00:00,713
2022-05-20 22:10:00,587
2022-05-20 22:20:00,637
2022-05-20 22:30:00,0
2022-05-20 22:40:00,0
2022-05-20 22:50:00,0
2022-05-20 23:00:00,264
2022-05-20 23:10:00,627
2022-05-20 23:20:00,24
2022-05-20 23:30:00,0
2022-05-20 23:40:00,525
2022-05-20 23:50:00,666
2022-05-21 00:00:00,0
2022-05-21 00:10:00,0
2022-05-21 00:20:00,0
2022-05-21 00:30:00,89
2022-05-21 00:40:00,0
2022-05-21 00:50:00,335
2022-05-21 01:00:00,0
2022-05-21 01:10:00,0
2022-05-21 01:20:00,40
2022-05-21 01:30:00,530
2022-05-21 01:40:00,0
2022-05-21 01:50:00,26
2022-05-21 02:00:00,0
2022-05-21 02:10:00,684
2022-05-21 02:20:00,991
2022-05-21 02:30:00,267
2022-05-21 02:40:00,1638
2022-05-21 02:50:00,1113
2022-05-21 03:00:00,0
2022-05-21 03:10:00,20
2022-05-21 03:20:00,186
2022-05-21 03:30:00,536
2022-05-21 03:40:00,0
2022-05-21 03:50:00,0
2022-05-21 04:00:00,1912
2022-05-21 04:10:00,13
2022-05-21 04:20:00,2355
