datetime,count
2022-07-10 17:50:00,0
2022-07-10 18:00:00,0
2022-07-10 18:10:00,0
2022-07-10 18:20:00,0
2022-07-10 18:30:00,0
2022-07-10 18:40:00,0
2022-07-10 18:50:00,0
2022-07-10 19:00:00,0
2022-07-10 19:10:00,0
2022-07-10 19:20:00,0
2022-07-10 19:30:00,0
2022-07-10 19:40:00,0
2022-07-10 19:50:00,0
2022-07-10 20:00:00,0
2022-07-10 20:10:00,0
2022-07-10 20:20:00,0
2022-07-10 20:30:00,0
2022-07-10 20:40:00,0
2022-07-10 20:50:00,0
2022-07-10 21:00:00,0
2022-07-10 21:10:00,0
2022-07-10 21:20:00,0
2022-07-10 21:30:00,0
2022-07-10 21:40:00,0
2022-07-10 21:50:00,0
2022-07-10 22:00:00,0
2022-07-10 22:10:00,0
2022-07-10 22:20:00,0
2022-07-10 22:30:00,0
2022-07-10 22:40:00,0
2022-07-10 22:50:00,0
2022-07-10 23:00:00,0
2022-07-10 23:10:00,0
2022-07-10 23:20:00,0
2022-07-10 23:30:00,0
2022-07-10 23:40:00,0
2022-07-10 23:50:00,0
2022-07-11 00:00:00,0
2022-07-11 00:10:00,0
2022-07-11 00:20:00,0
2022-07-11 00:30:00,0
2022-07-11 00:40:00,0
2022-07-11 00:50:00,0
2022-07-11 01:00:00,0
2022-07-11 01:10:00,0
2022-07-11 01:20:00,0
2022-07-11 01:30:00,0
2022-07-11 01:40:00,0
2022-07-11 01:50:00,0
2022-07-11 02:00:00,0
2022-07-11 02:10:00,0
2022-07-11 02:20:00,0
2022-07-11 02:30:00,0
2022-07-11 02:40:00,0
2022-07-11 02:50:00,0
2022-07-11 03:00:00,0
2022-07-11 03:10:00,0
2022-07-11 03:20:00,0
2022-07-11 03:30:00,0
2022-07-11 03:40:00,0
2022-07-11 03:50:00,0
2022-07-11 04:00:00,0
2022-07-11 04:10:00,0
2022-07-11 04:20:00,0
2022-07-11 04:30:00,0
2022-07-11 04:40:00,0
2022-07-11 04:50:00,0
2022-07-11 05:00:00,0
2022-07-11 05:10:00,0
2022-07-11 05:20:00,0
2022-07-11 05:30:00,0
2022-07-11 05:40:00,0
2022-07-11 05:50:00,0
2022-07-11 06:00:00,0
2022-07-11 06:10:00,0
2022-07-11 06:20:00,0
2022-07-11 06:30:00,0
2022-07-11 06:40:00,0
2022-07-11 06:50:00,0
2022-07-11 07:00:00,0
2022-07-11 07:10:00,0
2022-07-11 07:20:00,0
2022-07-11 07:30:00,0
2022-07-11 07:40:00,0
2022-07-11 07:50:00,0
2022-07-11 08:00:00,0
2022-07-11 08:10:00,0
2022-07-11 08:20:00,0
2022-07-11 08:30:00,0
2022-07-11 08:40:00,0
2022-07-11 08:50:00,0
2022-07-11 09:00:00,0
2022-07-11 09:10:00,941
2022-07-11 09:20:00,3278
2022-07-11 09:30:00,1619
2022-07-11 09:40:00,3584
2022-07-11 09:50:00,2967
2022-07-11 10:00:00,2401
2022-07-11 10:10:00,3014
2022-07-11 10:20:00,3005
2022-07-11 10:30:00,3133
2022-07-11 10:40:00,3627
2022-07-11 10:50:00,3410
2022-07-11 11:00:00,2964
2022-07-11 11:10:00,3203
2022-07-11 11:20:00,3775
2022-07-11 11:30:00,4627
2022-07-11 11:40:00,3615
2022-07-11 11:50:00,3681
2022-07-11 12:00:00,91
2022-07-11 12:10:00,0
2022-07-11 12:20:00,0
2022-07-11 12:30:00,0
2022-07-11 12:40:00,0
2022-07-11 12:50:00,0
2022-07-11 13:00:00,0
2022-07-11 13:10:00,0
2022-07-11 13:20:00,0
2022-07-11 13:30:00,0
2022-07-11 13:40:00,0
2022-07-11 13:50:00,0
2022-07-11 14:00:00,0
2022-07-11 14:10:00,0
2022-07-11 14:20:00,0
2022-07-11 14:30:00,0
2022-07-11 14:40:00,0
2022-07-11 14:50:00,0
2022-07-11 15:00:00,0
2022-07-11 15:10:00,0
2022-07-11 15:20:00,0
2022-07-11 15:30:00,0
2022-07-11 15:40:00,0
2022-07-11 15:50:00,0
2022-07-11 16:00:00,0
2022-07-11 16:10:00,0
2022-07-11 16:20:00,0
2022-07-11 16:30:00,0
2022-07-11 16:40:00,0
2022-07-11 16:50:00,0
2022-07-11 17:00:00,0
2022-07-11 17:10:00,0
2022-07-11 17:20:00,0
2022-07-11 17:30:00,0
2022-07-11 17:40:00,0
2022-07-11 17:50:00,0
2022-07-11 18:00:00,0
2022-07-11 18:10:00,0
2022-07-11 18:20:00,0
2022-07-11 18:30:00,0
2022-07-11 18:40:00,0
2022-07-11 18:50:00,0
2022-07-11 19:00:00,0
2022-07-11 19:10:00,0
2022-07-11 19:20:00,0
2022-07-11 19:30:00,0
2022-07-11 19:40:00,0
2022-07-11 19:50:00,0
2022-07-11 20:00:00,0
2022-07-11 20:10:00,0
2022-07-11 20:20:00,0
2022-07-11 20:30:00,0
2022-07-11 20:40:00,0
2022-07-11 20:50:00,0
2022-07-11 21:00:00,0
2022-07-11 21:10:00,0
2022-07-11 21:20:00,0
2022-07-11 21:30:00,0
2022-07-11 21:40:00,0
2022-07-11 21:50:00,0
2022-07-11 22:00:00,0
2022-07-11 22:10:00,0
2022-07-11 22:20:00,0
2022-07-11 22:30:00,0
2022-07-11 22:40:00,0
2022-07-11 22:50:00,0
2022-07-11 23:00:00,0
2022-07-11 23:10:00,0
2022-07-11 23:20:00,0
2022-07-11 23:30:00,0
2022-07-11 23:40:00,0
2022-07-11 23:50:00,0
2022-07-12 00:00:00,0
2022-07-12 00:10:00,0
2022-07-12 00:20:00,0
2022-07-12 00:30:00,0
2022-07-12 00:40:00,0
2022-07-12 00:50:00,0
2022-07-12 01:00:00,0
2022-07-12 01:10:00,0
2022-07-12 01:20:00,0
2022-07-12 01:30:00,0
2022-07-12 01:40:00,0
2022-07-12 01:50:00,0
2022-07-12 02:00:00,0
2022-07-12 02:10:00,0
2022-07-12 02:20:00,0
2022-07-12 02:30:00,0
2022-07-12 02:40:00,0
2022-07-12 02:50:00,0
2022-07-12 03:00:00,0
2022-07-12 03:10:00,0
2022-07-12 03:20:00,0
2022-07-12 03:30:00,0
2022-07-12 03:40:00,0
2022-07-12 03:50:00,0
2022-07-12 04:00:00,0
2022-07-12 04:10:00,0
2022-07-12 04:20:00,0
2022-07-12 04:30:00,0
2022-07-12 04:40:00,0
2022-07-12 04:50:00,0
2022-07-12 05:00:00,0
2022-07-12 05:10:00,0
2022-07-12 05:20:00,0
2022-07-12 05:30:00,0
2022-07-12 05:40:00,0
2022-07-12 05:50:00,0
2022-07-12 06:00:00,0
2022-07-12 06:10:00,0
2022-07-12 06:20:00,0
2022-07-12 06:30:00,0
2022-07-12 06:40:00,0
2022-07-12 06:50:00,0
2022-07-12 07:00:00,0
2022-07-12 07:10:00,0
2022-07-12 07:20:00,0
2022-07-12 07:30:00,0
2022-07-12 07:40:00,0
2022-07-12 07:50:00,0
2022-07-12 08:00:00,0
2022-07-12 08:10:00,0
2022-07-12 08:20:00,83
2022-07-12 08:30:00,3977
2022-07-12 08:40:00,3020
2022-07-12 08:50:00,4351
2022-07-12 09:00:00,2928
2022-07-12 09:10:00,0
2022-07-12 09:20:00,0
2022-07-12 09:30:00,0
2022-07-12 09:40:00,0
2022-07-12 09:50:00,0
2022-07-12 10:00:00,2411
2022-07-12 10:10:00,2964
2022-07-12 10:20:00,3224
2022-07-12 10:30:00,3183
2022-07-12 10:40:00,3288
2022-07-12 10:50:00,2564
2022-07-12 11:00:00,2303
2022-07-12 11:10:00,2225
2022-07-12 11:20:00,0
2022-07-12 11:30:00,2132
2022-07-12 11:40:00,4075
2022-07-12 11:50:00,1687
2022-07-12 12:00:00,2358
2022-07-12 12:10:00,4368
2022-07-12 12:20:00,3707
2022-07-12 12:30:00,926
2022-07-12 12:40:00,4150
2022-07-12 12:50:00,3569
2022-07-12 13:00:00,2798
2022-07-12 13:10:00,3350
2022-07-12 13:20:00,3742
2022-07-12 13:30:00,4172
2022-07-12 13:40:00,3542
2022-07-12 13:50:00,2806
2022-07-12 14:00:00,2661
2022-07-12 14:10:00,3125
2022-07-12 14:20:00,2933
2022-07-12 14:30:00,3811
2022-07-12 14:40:00,1566
2022-07-12 14:50:00,2411
2022-07-12 15:00:00,2800
2022-07-12 15:10:00,2130
2022-07-12 15:20:00,5959
2022-07-12 15:30:00,3513
2022-07-12 15:40:00,2791
2022-07-12 15:50:00,1199
2022-07-12 16:00:00,2009
2022-07-12 16:10:00,0
2022-07-12 16:20:00,0
2022-07-12 16:30:00,0
2022-07-12 16:40:00,1426
2022-07-12 16:50:00,4476
2022-07-12 17:00:00,3848
2022-07-12 17:10:00,3938
2022-07-12 17:20:00,4250
2022-07-12 17:30:00,3556
2022-07-12 17:40:00,3419
2022-07-12 17:50:00,3468
2022-07-12 18:00:00,2381
2022-07-12 18:10:00,2731
2022-07-12 18:20:00,1452
2022-07-12 18:30:00,3891
2022-07-12 18:40:00,5006
2022-07-12 18:50:00,3479
2022-07-12 19:00:00,3358
2022-07-12 19:10:00,4090
2022-07-12 19:20:00,3398
2022-07-12 19:30:00,3532
2022-07-12 19:40:00,3069
2022-07-12 19:50:00,995
2022-07-12 20:00:00,1510
2022-07-12 20:10:00,1928
2022-07-12 20:20:00,2712
2022-07-12 20:30:00,1671
2022-07-12 20:40:00,3600
2022-07-12 20:50:00,3368
2022-07-12 21:00:00,1025
2022-07-12 21:10:00,0
2022-07-12 21:20:00,0
2022-07-12 21:30:00,0
2022-07-12 21:40:00,0
2022-07-12 21:50:00,0
2022-07-12 22:00:00,5412
2022-07-12 22:10:00,5262
2022-07-12 22:20:00,4883
2022-07-12 22:30:00,4983
2022-07-12 22:40:00,5055
2022-07-12 22:50:00,4512
2022-07-12 23:00:00,4456
2022-07-12 23:10:00,3703
2022-07-12 23:20:00,1394
2022-07-12 23:30:00,2757
2022-07-12 23:40:00,2900
2022-07-12 23:50:00,1697
2022-07-13 00:00:00,0
2022-07-13 00:10:00,0
2022-07-13 00:20:00,4217
2022-07-13 00:30:00,4358
2022-07-13 00:40:00,4113
2022-07-13 00:50:00,4688
2022-07-13 01:00:00,4875
2022-07-13 01:10:00,4079
2022-07-13 01:20:00,4484
2022-07-13 01:30:00,0
2022-07-13 01:40:00,0
2022-07-13 01:50:00,0
2022-07-13 02:00:00,4501
2022-07-13 02:10:00,4197
2022-07-13 02:20:00,4004
2022-07-13 02:30:00,4021
2022-07-13 02:40:00,3381
2022-07-13 02:50:00,2630
2022-07-13 03:00:00,225
2022-07-13 03:10:00,0
2022-07-13 03:20:00,0
2022-07-13 03:30:00,0
2022-07-13 03:40:00,0
2022-07-13 03:50:00,0
2022-07-13 04:00:00,5130
2022-07-13 04:10:00,1483
2022-07-13 04:20:00,9767
2022-07-13 04:30:00,5892
2022-07-13 04:40:00,5104
2022-07-13 04:50:00,3993
2022-07-13 05:00:00,74
2022-07-13 05:10:00,0
2022-07-13 05:20:00,0
2022-07-13 05:30:00,0
2022-07-13 05:40:00,0
2022-07-13 05:50:00,0
2022-07-13 06:00:00,0
2022-07-13 06:10:00,0
2022-07-13 06:20:00,0
2022-07-13 06:30:00,0
2022-07-13 06:40:00,0
2022-07-13 06:50:00,0
2022-07-13 07:00:00,0
2022-07-13 07:10:00,0
2022-07-13 07:20:00,0
2022-07-13 07:30:00,0
2022-07-13 07:40:00,0
2022-07-13 07:50:00,0
2022-07-13 08:00:00,0
2022-07-13 08:10:00,0
2022-07-13 08:20:00,0
2022-07-13 08:30:00,0
2022-07-13 08:40:00,0
2022-07-13 08:50:00,0
2022-07-13 09:00:00,0
2022-07-13 09:10:00,0
2022-07-13 09:20:00,0
2022-07-13 09:30:00,0
2022-07-13 09:40:00,0
2022-07-13 09:50:00,0
2022-07-13 10:00:00,0
2022-07-13 10:10:00,0
2022-07-13 10:20:00,0
2022-07-13 10:30:00,0
2022-07-13 10:40:00,0
2022-07-13 10:50:00,0
2022-07-13 11:00:00,0
2022-07-13 11:10:00,0
2022-07-13 11:20:00,0
2022-07-13 11:30:00,0
2022-07-13 11:40:00,0
2022-07-13 11:50:00,0
2022-07-13 12:00:00,0
2022-07-13 12:10:00,0
2022-07-13 12:20:00,0
2022-07-13 12:30:00,0
2022-07-13 12:40:00,0
2022-07-13 12:50:00,0
2022-07-13 13:00:00,0
2022-07-13 13:10:00,0
2022-07-13 13:20:00,0
2022-07-13 13:30:00,0
2022-07-13 13:40:00,0
2022-07-13 13:50:00,0
2022-07-13 14:00:00,0
2022-07-13 14:10:00,0
2022-07-13 14:20:00,0
2022-07-13 14:30:00,0
2022-07-13 14:40:00,0
2022-07-13 14:50:00,0
2022-07-13 15:00:00,0
2022-07-13 15:10:00,0
2022-07-13 15:20:00,0
2022-07-13 15:30:00,0
2022-07-13 15:40:00,0
2022-07-13 15:50:00,0
2022-07-13 16:00:00,0
2022-07-13 16:10:00,0
2022-07-13 16:20:00,0
2022-07-13 16:30:00,0
2022-07-13 16:40:00,0
2022-07-13 16:50:00,0
2022-07-13 17:00:00,0
2022-07-13 17:10:00,0
2022-07-13 17:20:00,0
2022-07-13 17:30:00,0
2022-07-13 17:40:00,0
2022-07-13 17:50:00,0
2022-07-13 18:00:00,0
2022-07-13 18:10:00,0
2022-07-13 18:20:00,0
2022-07-13 18:30:00,0
2022-07-13 18:40:00,0
2022-07-13 18:50:00,0
2022-07-13 19:00:00,0
2022-07-13 19:10:00,0
2022-07-13 19:20:00,0
2022-07-13 19:30:00,0
2022-07-13 19:40:00,0
2022-07-13 19:50:00,0
2022-07-13 20:00:00,0
2022-07-13 20:10:00,0
2022-07-13 20:20:00,0
2022-07-13 20:30:00,0
2022-07-13 20:40:00,0
2022-07-13 20:50:00,0
2022-07-13 21:00:00,0
2022-07-13 21:10:00,0
2022-07-13 21:20:00,0
2022-07-13 21:30:00,0
2022-07-13 21:40:00,0
2022-07-13 21:50:00,0
2022-07-13 22:00:00,0
2022-07-13 22:10:00,0
2022-07-13 22:20:00,0
2022-07-13 22:30:00,0
2022-07-13 22:40:00,0
2022-07-13 22:50:00,0
2022-07-13 23:00:00,0
2022-07-13 23:10:00,0
2022-07-13 23:20:00,0
2022-07-13 23:30:00,0
2022-07-13 23:40:00,0
2022-07-13 23:50:00,0
2022-07-14 00:00:00,0
2022-07-14 00:10:00,0
2022-07-14 00:20:00,0
2022-07-14 00:30:00,0
2022-07-14 00:40:00,0
2022-07-14 00:50:00,0
2022-07-14 01:00:00,0
2022-07-14 01:10:00,0
2022-07-14 01:20:00,0
2022-07-14 01:30:00,0
2022-07-14 01:40:00,0
2022-07-14 01:50:00,0
2022-07-14 02:00:00,0
2022-07-14 02:10:00,0
2022-07-14 02:20:00,0
2022-07-14 02:30:00,0
2022-07-14 02:40:00,0
2022-07-14 02:50:00,0
2022-07-14 03:00:00,0
2022-07-14 03:10:00,0
2022-07-14 03:20:00,0
2022-07-14 03:30:00,0
2022-07-14 03:40:00,0
2022-07-14 03:50:00,0
2022-07-14 04:00:00,0
2022-07-14 04:10:00,0
2022-07-14 04:20:00,0
2022-07-14 04:30:00,0
2022-07-14 04:40:00,0
2022-07-14 04:50:00,0
2022-07-14 05:00:00,0
2022-07-14 05:10:00,0
2022-07-14 05:20:00,0
2022-07-14 05:30:00,0
2022-07-14 05:40:00,0
2022-07-14 05:50:00,0
2022-07-14 06:00:00,0
2022-07-14 06:10:00,0
2022-07-14 06:20:00,0
2022-07-14 06:30:00,0
2022-07-14 06:40:00,0
2022-07-14 06:50:00,0
2022-07-14 07:00:00,0
2022-07-14 07:10:00,0
2022-07-14 07:20:00,0
2022-07-14 07:30:00,0
2022-07-14 07:40:00,0
2022-07-14 07:50:00,0
2022-07-14 08:00:00,0
2022-07-14 08:10:00,0
2022-07-14 08:20:00,0
2022-07-14 08:30:00,0
2022-07-14 08:40:00,0
2022-07-14 08:50:00,0
2022-07-14 09:00:00,0
2022-07-14 09:10:00,0
2022-07-14 09:20:00,0
2022-07-14 09:30:00,0
2022-07-14 09:40:00,0
2022-07-14 09:50:00,0
2022-07-14 10:00:00,0
2022-07-14 10:10:00,0
2022-07-14 10:20:00,0
2022-07-14 10:30:00,0
2022-07-14 10:40:00,0
2022-07-14 10:50:00,0
2022-07-14 11:00:00,0
2022-07-14 11:10:00,0
2022-07-14 11:20:00,0
2022-07-14 11:30:00,0
2022-07-14 11:40:00,0
2022-07-14 11:50:00,0
2022-07-14 12:00:00,0
2022-07-14 12:10:00,0
2022-07-14 12:20:00,0
2022-07-14 12:30:00,0
2022-07-14 12:40:00,0
2022-07-14 12:50:00,0
2022-07-14 13:00:00,0
2022-07-14 13:10:00,0
2022-07-14 13:20:00,0
2022-07-14 13:30:00,0
2022-07-14 13:40:00,0
2022-07-14 13:50:00,0
2022-07-14 14:00:00,0
2022-07-14 14:10:00,0
2022-07-14 14:20:00,0
2022-07-14 14:30:00,0
2022-07-14 14:40:00,0
2022-07-14 14:50:00,0
2022-07-14 15:00:00,0
2022-07-14 15:10:00,0
2022-07-14 15:20:00,0
2022-07-14 15:30:00,0
2022-07-14 15:40:00,0
2022-07-14 15:50:00,0
2022-07-14 16:00:00,0
2022-07-14 16:10:00,0
2022-07-14 16:20:00,0
2022-07-14 16:30:00,0
2022-07-14 16:40:00,0
2022-07-14 16:50:00,0
2022-07-14 17:00:00,0
2022-07-14 17:10:00,0
2022-07-14 17:20:00,0
2022-07-14 17:30:00,0
2022-07-14 17:40:00,0
2022-07-14 17:50:00,0
2022-07-14 18:00:00,0
2022-07-14 18:10:00,0
2022-07-14 18:20:00,0
2022-07-14 18:30:00,0
2022-07-14 18:40:00,0
2022-07-14 18:50:00,0
2022-07-14 19:00:00,0
2022-07-14 19:10:00,0
2022-07-14 19:20:00,0
2022-07-14 19:30:00,0
2022-07-14 19:40:00,0
2022-07-14 19:50:00,0
2022-07-14 20:00:00,0
2022-07-14 20:10:00,0
2022-07-14 20:20:00,0
2022-07-14 20:30:00,0
2022-07-14 20:40:00,0
2022-07-14 20:50:00,0
2022-07-14 21:00:00,0
2022-07-14 21:10:00,0
2022-07-14 21:20:00,0
2022-07-14 21:30:00,0
2022-07-14 21:40:00,0
2022-07-14 21:50:00,0
2022-07-14 22:00:00,0
2022-07-14 22:10:00,0
2022-07-14 22:20:00,0
2022-07-14 22:30:00,0
2022-07-14 22:40:00,0
2022-07-14 22:50:00,0
2022-07-14 23:00:00,0
2022-07-14 23:10:00,0
2022-07-14 23:20:00,0
2022-07-14 23:30:00,0
2022-07-14 23:40:00,0
2022-07-14 23:50:00,0
2022-07-15 00:00:00,0
2022-07-15 00:10:00,0
2022-07-15 00:20:00,0
2022-07-15 00:30:00,0
2022-07-15 00:40:00,0
2022-07-15 00:50:00,0
2022-07-15 01:00:00,0
2022-07-15 01:10:00,0
2022-07-15 01:20:00,0
2022-07-15 01:30:00,0
2022-07-15 01:40:00,0
2022-07-15 01:50:00,0
2022-07-15 02:00:00,0
2022-07-15 02:10:00,0
2022-07-15 02:20:00,0
2022-07-15 02:30:00,0
2022-07-15 02:40:00,0
2022-07-15 02:50:00,0
2022-07-15 03:00:00,0
2022-07-15 03:10:00,0
2022-07-15 03:20:00,0
2022-07-15 03:30:00,0
2022-07-15 03:40:00,0
2022-07-15 03:50:00,0
2022-07-15 04:00:00,0
2022-07-15 04:10:00,0
2022-07-15 04:20:00,0
2022-07-15 04:30:00,0
2022-07-15 04:40:00,0
2022-07-15 04:50:00,0
2022-07-15 05:00:00,0
2022-07-15 05:10:00,0
2022-07-15 05:20:00,0
2022-07-15 05:30:00,0
2022-07-15 05:40:00,0
2022-07-15 05:50:00,0
2022-07-15 06:00:00,0
2022-07-15 06:10:00,0
2022-07-15 06:20:00,0
2022-07-15 06:30:00,0
2022-07-15 06:40:00,0
2022-07-15 06:50:00,0
2022-07-15 07:00:00,0
2022-07-15 07:10:00,0
2022-07-15 07:20:00,0
2022-07-15 07:30:00,0
2022-07-15 07:40:00,0
2022-07-15 07:50:00,0
2022-07-15 08:00:00,0
2022-07-15 08:10:00,0
2022-07-15 08:20:00,0
2022-07-15 08:30:00,0
2022-07-15 08:40:00,0
2022-07-15 08:50:00,452
2022-07-15 09:00:00,3021
2022-07-15 09:10:00,3409
2022-07-15 09:20:00,3467
2022-07-15 09:30:00,3532
2022-07-15 09:40:00,3297
2022-07-15 09:50:00,3596
2022-07-15 10:00:00,3703
2022-07-15 10:10:00,3455
2022-07-15 10:20:00,4047
2022-07-15 10:30:00,3598
2022-07-15 10:40:00,4236
2022-07-15 10:50:00,4494
2022-07-15 11:00:00,118
2022-07-15 11:10:00,0
2022-07-15 11:20:00,0
2022-07-15 11:30:00,0
2022-07-15 11:40:00,0
2022-07-15 11:50:00,0
2022-07-15 12:00:00,4415
2022-07-15 12:10:00,4916
2022-07-15 12:20:00,5807
2022-07-15 12:30:00,4998
2022-07-15 12:40:00,4994
2022-07-15 12:50:00,5437
2022-07-15 13:00:00,141
2022-07-15 13:10:00,0
2022-07-15 13:20:00,0
2022-07-15 13:30:00,0
2022-07-15 13:40:00,0
2022-07-15 13:50:00,0
2022-07-15 14:00:00,3489
2022-07-15 14:10:00,3577
2022-07-15 14:20:00,4210
2022-07-15 14:30:00,4536
2022-07-15 14:40:00,4153
2022-07-15 14:50:00,3255
2022-07-15 15:00:00,3574
2022-07-15 15:10:00,4250
2022-07-15 15:20:00,5277
2022-07-15 15:30:00,3987
2022-07-15 15:40:00,4052
2022-07-15 15:50:00,4120
2022-07-15 16:00:00,1363
2022-07-15 16:10:00,0
2022-07-15 16:20:00,0
2022-07-15 16:30:00,0
2022-07-15 16:40:00,0
2022-07-15 16:50:00,0
2022-07-15 17:00:00,4247
2022-07-15 17:10:00,4883
2022-07-15 17:20:00,5047
2022-07-15 17:30:00,4921
2022-07-15 17:40:00,5064
2022-07-15 17:50:00,5878
2022-07-15 18:00:00,5183
2022-07-15 18:10:00,5608
2022-07-15 18:20:00,5092
2022-07-15 18:30:00,4886
2022-07-15 18:40:00,5267
2022-07-15 18:50:00,2475
2022-07-15 19:00:00,0
2022-07-15 19:10:00,0
2022-07-15 19:20:00,0
2022-07-15 19:30:00,0
2022-07-15 19:40:00,0
2022-07-15 19:50:00,0
2022-07-15 20:00:00,0
2022-07-15 20:10:00,0
2022-07-15 20:20:00,0
2022-07-15 20:30:00,0
2022-07-15 20:40:00,0
2022-07-15 20:50:00,0
2022-07-15 21:00:00,0
2022-07-15 21:10:00,0
2022-07-15 21:20:00,0
2022-07-15 21:30:00,0
2022-07-15 21:40:00,0
2022-07-15 21:50:00,0
2022-07-15 22:00:00,0
2022-07-15 22:10:00,0
2022-07-15 22:20:00,0
2022-07-15 22:30:00,0
2022-07-15 22:40:00,0
2022-07-15 22:50:00,0
2022-07-15 23:00:00,0
2022-07-15 23:10:00,0
2022-07-15 23:20:00,0
2022-07-15 23:30:00,0
2022-07-15 23:40:00,0
2022-07-15 23:50:00,0
2022-07-16 00:00:00,0
2022-07-16 00:10:00,0
2022-07-16 00:20:00,0
2022-07-16 00:30:00,0
2022-07-16 00:40:00,0
2022-07-16 00:50:00,0
2022-07-16 01:00:00,0
2022-07-16 01:10:00,0
2022-07-16 01:20:00,0
2022-07-16 01:30:00,0
2022-07-16 01:40:00,0
2022-07-16 01:50:00,0
2022-07-16 02:00:00,0
2022-07-16 02:10:00,0
2022-07-16 02:20:00,0
2022-07-16 02:30:00,0
2022-07-16 02:40:00,0
2022-07-16 02:50:00,0
2022-07-16 03:00:00,0
2022-07-16 03:10:00,0
2022-07-16 03:20:00,0
2022-07-16 03:30:00,0
2022-07-16 03:40:00,0
2022-07-16 03:50:00,0
2022-07-16 04:00:00,0
2022-07-16 04:10:00,0
2022-07-16 04:20:00,0
2022-07-16 04:30:00,0
2022-07-16 04:40:00,0
2022-07-16 04:50:00,0
2022-07-16 05:00:00,0
2022-07-16 05:10:00,0
2022-07-16 05:20:00,0
2022-07-16 05:30:00,0
2022-07-16 05:40:00,0
2022-07-16 05:50:00,0
2022-07-16 06:00:00,0
2022-07-16 06:10:00,0
2022-07-16 06:20:00,0
2022-07-16 06:30:00,0
2022-07-16 06:40:00,0
2022-07-16 06:50:00,0
2022-07-16 07:00:00,0
2022-07-16 07:10:00,0
2022-07-16 07:20:00,0
2022-07-16 07:30:00,0
2022-07-16 07:40:00,0
2022-07-16 07:50:00,0
2022-07-16 08:00:00,0
2022-07-16 08:10:00,0
2022-07-16 08:20:00,0
2022-07-16 08:30:00,0
2022-07-16 08:40:00,0
2022-07-16 08:50:00,991
2022-07-16 09:00:00,555
2022-07-16 09:10:00,316
2022-07-16 09:20:00,1681
2022-07-16 09:30:00,1741
2022-07-16 09:40:00,1969
2022-07-16 09:50:00,1873
2022-07-16 10:00:00,2006
2022-07-16 10:10:00,2517
2022-07-16 10:20:00,2806
2022-07-16 10:30:00,2278
2022-07-16 10:40:00,2831
2022-07-16 10:50:00,3555
2022-07-16 11:00:00,3217
2022-07-16 11:10:00,3221
2022-07-16 11:20:00,2984
2022-07-16 11:30:00,3301
2022-07-16 11:40:00,3018
2022-07-16 11:50:00,4177
2022-07-16 12:00:00,3447
2022-07-16 12:10:00,3525
2022-07-16 12:20:00,4696
2022-07-16 12:30:00,4113
2022-07-16 12:40:00,3990
2022-07-16 12:50:00,4046
2022-07-16 13:00:00,146
2022-07-16 13:10:00,0
2022-07-16 13:20:00,0
2022-07-16 13:30:00,0
2022-07-16 13:40:00,0
2022-07-16 13:50:00,0
2022-07-16 14:00:00,3275
2022-07-16 14:10:00,3482
2022-07-16 14:20:00,4002
2022-07-16 14:30:00,3638
2022-07-16 14:40:00,3914
2022-07-16 14:50:00,3823
2022-07-16 15:00:00,3198
2022-07-16 15:10:00,3665
2022-07-16 15:20:00,3320
2022-07-16 15:30:00,3926
2022-07-16 15:40:00,3370
2022-07-16 15:50:00,0
2022-07-16 16:00:00,155
2022-07-16 16:10:00,0
2022-07-16 16:20:00,0
2022-07-16 16:30:00,0
2022-07-16 16:40:00,0
2022-07-16 16:50:00,0
2022-07-16 17:00:00,0
2022-07-16 17:10:00,0
2022-07-16 17:20:00,0
2022-07-16 17:30:00,0
2022-07-16 17:40:00,0
2022-07-16 17:50:00,0
2022-07-16 18:00:00,0
2022-07-16 18:10:00,0
2022-07-16 18:20:00,0
2022-07-16 18:30:00,0
2022-07-16 18:40:00,0
2022-07-16 18:50:00,0
2022-07-16 19:00:00,0
2022-07-16 19:10:00,0
2022-07-16 19:20:00,0
2022-07-16 19:30:00,0
2022-07-16 19:40:00,0
2022-07-16 19:50:00,0
2022-07-16 20:00:00,0
2022-07-16 20:10:00,0
2022-07-16 20:20:00,0
2022-07-16 20:30:00,0
2022-07-16 20:40:00,0
2022-07-16 20:50:00,0
2022-07-16 21:00:00,0
2022-07-16 21:10:00,0
2022-07-16 21:20:00,0
2022-07-16 21:30:00,0
2022-07-16 21:40:00,0
2022-07-16 21:50:00,0
2022-07-16 22:00:00,0
2022-07-16 22:10:00,0
2022-07-16 22:20:00,0
2022-07-16 22:30:00,0
2022-07-16 22:40:00,0
2022-07-16 22:50:00,0
2022-07-16 23:00:00,0
2022-07-16 23:10:00,0
2022-07-16 23:20:00,0
2022-07-16 23:30:00,0
2022-07-16 23:40:00,0
2022-07-16 23:50:00,0
2022-07-17 00:00:00,0
2022-07-17 00:10:00,0
2022-07-17 00:20:00,0
2022-07-17 00:30:00,0
2022-07-17 00:40:00,0
2022-07-17 00:50:00,0
2022-07-17 01:00:00,0
2022-07-17 01:10:00,0
2022-07-17 01:20:00,0
2022-07-17 01:30:00,0
2022-07-17 01:40:00,0
2022-07-17 01:50:00,0
2022-07-17 02:00:00,0
2022-07-17 02:10:00,0
2022-07-17 02:20:00,0
2022-07-17 02:30:00,0
2022-07-17 02:40:00,0
2022-07-17 02:50:00,0
2022-07-17 03:00:00,0
