datetime,count
2022-06-26 17:20:00,4324
2022-06-26 17:30:00,3915
2022-06-26 17:40:00,4133
2022-06-26 17:50:00,4289
2022-06-26 18:00:00,3477
2022-06-26 18:10:00,4119
2022-06-26 18:20:00,4385
2022-06-26 18:30:00,4449
2022-06-26 18:40:00,4075
2022-06-26 18:50:00,3775
2022-06-26 19:00:00,3114
2022-06-26 19:10:00,3367
2022-06-26 19:20:00,3863
2022-06-26 19:30:00,3620
2022-06-26 19:40:00,4093
2022-06-26 19:50:00,4641
2022-06-26 20:00:00,3490
2022-06-26 20:10:00,3794
2022-06-26 20:20:00,3992
2022-06-26 20:30:00,3814
2022-06-26 20:40:00,3743
2022-06-26 20:50:00,3727
2022-06-26 21:00:00,3377
2022-06-26 21:10:00,3309
2022-06-26 21:20:00,3340
2022-06-26 21:30:00,3219
2022-06-26 21:40:00,3306
2022-06-26 21:50:00,2840
2022-06-26 22:00:00,2130
2022-06-26 22:10:00,2752
2022-06-26 22:20:00,2810
2022-06-26 22:30:00,2087
2022-06-26 22:40:00,2704
2022-06-26 22:50:00,2250
2022-06-26 23:00:00,1727
2022-06-26 23:10:00,2018
2022-06-26 23:20:00,1620
2022-06-26 23:30:00,1677
2022-06-26 23:40:00,1383
2022-06-26 23:50:00,1173
2022-06-27 00:00:00,706
2022-06-27 00:10:00,1077
2022-06-27 00:20:00,1060
2022-06-27 00:30:00,488
2022-06-27 00:40:00,783
2022-06-27 00:50:00,635
2022-06-27 01:00:00,548
2022-06-27 01:10:00,825
2022-06-27 01:20:00,800
2022-06-27 01:30:00,535
2022-06-27 01:40:00,562
2022-06-27 01:50:00,569
2022-06-27 02:00:00,329
2022-06-27 02:10:00,588
2022-06-27 02:20:00,363
2022-06-27 02:30:00,285
2022-06-27 02:40:00,271
2022-06-27 02:50:00,193
2022-06-27 03:00:00,62
2022-06-27 03:10:00,138
2022-06-27 03:20:00,558
2022-06-27 03:30:00,457
2022-06-27 03:40:00,307
2022-06-27 03:50:00,219
2022-06-27 04:00:00,238
2022-06-27 04:10:00,167
2022-06-27 04:20:00,239
2022-06-27 04:30:00,311
2022-06-27 04:40:00,307
2022-06-27 04:50:00,232
2022-06-27 05:00:00,204
2022-06-27 05:10:00,253
2022-06-27 05:20:00,446
2022-06-27 05:30:00,340
2022-06-27 05:40:00,330
2022-06-27 05:50:00,335
2022-06-27 06:00:00,363
2022-06-27 06:10:00,343
2022-06-27 06:20:00,486
2022-06-27 06:30:00,570
2022-06-27 06:40:00,574
2022-06-27 06:50:00,725
2022-06-27 07:00:00,411
2022-06-27 07:10:00,338
2022-06-27 07:20:00,836
2022-06-27 07:30:00,981
2022-06-27 07:40:00,1097
2022-06-27 07:50:00,1383
2022-06-27 08:00:00,1367
2022-06-27 08:10:00,1989
2022-06-27 08:20:00,2443
2022-06-27 08:30:00,2759
2022-06-27 08:40:00,2554
2022-06-27 08:50:00,1758
2022-06-27 09:00:00,1659
2022-06-27 09:10:00,1515
2022-06-27 09:20:00,1307
2022-06-27 09:30:00,1733
2022-06-27 09:40:00,1758
2022-06-27 09:50:00,1190
2022-06-27 10:00:00,832
2022-06-27 10:10:00,1232
2022-06-27 10:20:00,1774
2022-06-27 10:30:00,2171
2022-06-27 10:40:00,1922
2022-06-27 10:50:00,2025
2022-06-27 11:00:00,1812
2022-06-27 11:10:00,1930
2022-06-27 11:20:00,1939
2022-06-27 11:30:00,2424
2022-06-27 11:40:00,2554
2022-06-27 11:50:00,2745
2022-06-27 12:00:00,1857
2022-06-27 12:10:00,2810
2022-06-27 12:20:00,3406
2022-06-27 12:30:00,3226
2022-06-27 12:40:00,3571
2022-06-27 12:50:00,2614
2022-06-27 13:00:00,2201
2022-06-27 13:10:00,2397
2022-06-27 13:20:00,2255
2022-06-27 13:30:00,3169
2022-06-27 13:40:00,3220
2022-06-27 13:50:00,2815
2022-06-27 14:00:00,2174
2022-06-27 14:10:00,2565
2022-06-27 14:20:00,3077
2022-06-27 14:30:00,2780
2022-06-27 14:40:00,2879
2022-06-27 14:50:00,2742
2022-06-27 15:00:00,2569
2022-06-27 15:10:00,3404
2022-06-27 15:20:00,3276
2022-06-27 15:30:00,3083
2022-06-27 15:40:00,3858
2022-06-27 15:50:00,3844
2022-06-27 16:00:00,3565
2022-06-27 16:10:00,4007
2022-06-27 16:20:00,4373
2022-06-27 16:30:00,4666
2022-06-27 16:40:00,5529
2022-06-27 16:50:00,5034
2022-06-27 17:00:00,4444
2022-06-27 17:10:00,4414
2022-06-27 17:20:00,4635
2022-06-27 17:30:00,5402
2022-06-27 17:40:00,5479
2022-06-27 17:50:00,5140
2022-06-27 18:00:00,4751
2022-06-27 18:10:00,5270
2022-06-27 18:20:00,5360
2022-06-27 18:30:00,5356
2022-06-27 18:40:00,5256
2022-06-27 18:50:00,4453
2022-06-27 19:00:00,4034
2022-06-27 19:10:00,4603
2022-06-27 19:20:00,4889
2022-06-27 19:30:00,4442
2022-06-27 19:40:00,4069
2022-06-27 19:50:00,3470
2022-06-27 20:00:00,4027
2022-06-27 20:10:00,4473
2022-06-27 20:20:00,4087
2022-06-27 20:30:00,3900
2022-06-27 20:40:00,4024
2022-06-27 20:50:00,4013
2022-06-27 21:00:00,3210
2022-06-27 21:10:00,3839
2022-06-27 21:20:00,3920
2022-06-27 21:30:00,3997
2022-06-27 21:40:00,3627
2022-06-27 21:50:00,3392
2022-06-27 22:00:00,2697
2022-06-27 22:10:00,994
2022-06-27 22:20:00,3062
2022-06-27 22:30:00,3153
2022-06-27 22:40:00,3513
2022-06-27 22:50:00,3082
2022-06-27 23:00:00,2919
2022-06-27 23:10:00,2370
2022-06-27 23:20:00,2547
2022-06-27 23:30:00,3063
2022-06-27 23:40:00,2393
2022-06-27 23:50:00,1661
2022-06-28 00:00:00,1633
2022-06-28 00:10:00,1122
2022-06-28 00:20:00,1212
2022-06-28 00:30:00,1101
2022-06-28 00:40:00,1021
2022-06-28 00:50:00,966
2022-06-28 01:00:00,817
2022-06-28 01:10:00,816
2022-06-28 01:20:00,783
2022-06-28 01:30:00,1037
2022-06-28 01:40:00,1188
2022-06-28 01:50:00,1046
2022-06-28 02:00:00,486
2022-06-28 02:10:00,729
2022-06-28 02:20:00,873
2022-06-28 02:30:00,600
2022-06-28 02:40:00,507
2022-06-28 02:50:00,542
2022-06-28 03:00:00,252
2022-06-28 03:10:00,149
2022-06-28 03:20:00,882
2022-06-28 03:30:00,678
2022-06-28 03:40:00,787
2022-06-28 03:50:00,649
2022-06-28 04:00:00,58
2022-06-28 04:10:00,0
2022-06-28 04:20:00,0
2022-06-28 04:30:00,0
2022-06-28 04:40:00,0
2022-06-28 04:50:00,0
2022-06-28 05:00:00,0
2022-06-28 05:10:00,0
2022-06-28 05:20:00,0
2022-06-28 05:30:00,0
2022-06-28 05:40:00,0
2022-06-28 05:50:00,0
2022-06-28 06:00:00,0
2022-06-28 06:10:00,0
2022-06-28 06:20:00,0
2022-06-28 06:30:00,0
2022-06-28 06:40:00,0
2022-06-28 06:50:00,0
2022-06-28 07:00:00,0
2022-06-28 07:10:00,0
2022-06-28 07:20:00,0
2022-06-28 07:30:00,0
2022-06-28 07:40:00,0
2022-06-28 07:50:00,0
2022-06-28 08:00:00,0
2022-06-28 08:10:00,0
2022-06-28 08:20:00,0
2022-06-28 08:30:00,0
2022-06-28 08:40:00,0
2022-06-28 08:50:00,0
2022-06-28 09:00:00,0
2022-06-28 09:10:00,0
2022-06-28 09:20:00,0
2022-06-28 09:30:00,0
2022-06-28 09:40:00,0
2022-06-28 09:50:00,0
2022-06-28 10:00:00,0
2022-06-28 10:10:00,0
2022-06-28 10:20:00,0
2022-06-28 10:30:00,0
2022-06-28 10:40:00,0
2022-06-28 10:50:00,0
2022-06-28 11:00:00,0
2022-06-28 11:10:00,0
2022-06-28 11:20:00,0
2022-06-28 11:30:00,0
2022-06-28 11:40:00,0
2022-06-28 11:50:00,0
2022-06-28 12:00:00,0
2022-06-28 12:10:00,0
2022-06-28 12:20:00,0
2022-06-28 12:30:00,0
2022-06-28 12:40:00,0
2022-06-28 12:50:00,0
2022-06-28 13:00:00,0
2022-06-28 13:10:00,0
2022-06-28 13:20:00,0
2022-06-28 13:30:00,0
2022-06-28 13:40:00,0
2022-06-28 13:50:00,0
2022-06-28 14:00:00,0
2022-06-28 14:10:00,0
2022-06-28 14:20:00,0
2022-06-28 14:30:00,0
2022-06-28 14:40:00,0
2022-06-28 14:50:00,0
2022-06-28 15:00:00,0
2022-06-28 15:10:00,0
2022-06-28 15:20:00,0
2022-06-28 15:30:00,0
2022-06-28 15:40:00,0
2022-06-28 15:50:00,0
2022-06-28 16:00:00,0
2022-06-28 16:10:00,0
2022-06-28 16:20:00,0
2022-06-28 16:30:00,0
2022-06-28 16:40:00,0
2022-06-28 16:50:00,0
2022-06-28 17:00:00,0
2022-06-28 17:10:00,0
2022-06-28 17:20:00,0
2022-06-28 17:30:00,0
2022-06-28 17:40:00,0
2022-06-28 17:50:00,0
2022-06-28 18:00:00,0
2022-06-28 18:10:00,0
2022-06-28 18:20:00,0
2022-06-28 18:30:00,0
2022-06-28 18:40:00,0
2022-06-28 18:50:00,0
2022-06-28 19:00:00,0
2022-06-28 19:10:00,0
2022-06-28 19:20:00,0
2022-06-28 19:30:00,0
2022-06-28 19:40:00,0
2022-06-28 19:50:00,0
2022-06-28 20:00:00,0
2022-06-28 20:10:00,0
2022-06-28 20:20:00,0
2022-06-28 20:30:00,0
2022-06-28 20:40:00,0
2022-06-28 20:50:00,0
2022-06-28 21:00:00,0
2022-06-28 21:10:00,0
2022-06-28 21:20:00,0
2022-06-28 21:30:00,0
2022-06-28 21:40:00,0
2022-06-28 21:50:00,0
2022-06-28 22:00:00,0
2022-06-28 22:10:00,0
2022-06-28 22:20:00,0
2022-06-28 22:30:00,0
2022-06-28 22:40:00,0
2022-06-28 22:50:00,0
2022-06-28 23:00:00,0
2022-06-28 23:10:00,0
2022-06-28 23:20:00,0
2022-06-28 23:30:00,0
2022-06-28 23:40:00,0
2022-06-28 23:50:00,0
2022-06-29 00:00:00,0
2022-06-29 00:10:00,0
2022-06-29 00:20:00,0
2022-06-29 00:30:00,0
2022-06-29 00:40:00,0
2022-06-29 00:50:00,0
2022-06-29 01:00:00,0
2022-06-29 01:10:00,0
2022-06-29 01:20:00,0
2022-06-29 01:30:00,0
2022-06-29 01:40:00,0
2022-06-29 01:50:00,0
2022-06-29 02:00:00,0
2022-06-29 02:10:00,0
2022-06-29 02:20:00,0
2022-06-29 02:30:00,0
2022-06-29 02:40:00,0
2022-06-29 02:50:00,0
2022-06-29 03:00:00,0
2022-06-29 03:10:00,242
2022-06-29 03:20:00,720
2022-06-29 03:30:00,637
2022-06-29 03:40:00,685
2022-06-29 03:50:00,876
2022-06-29 04:00:00,679
2022-06-29 04:10:00,511
2022-06-29 04:20:00,542
2022-06-29 04:30:00,548
2022-06-29 04:40:00,552
2022-06-29 04:50:00,614
2022-06-29 05:00:00,365
2022-06-29 05:10:00,611
2022-06-29 05:20:00,632
2022-06-29 05:30:00,603
2022-06-29 05:40:00,593
2022-06-29 05:50:00,673
2022-06-29 06:00:00,715
2022-06-29 06:10:00,829
2022-06-29 06:20:00,849
2022-06-29 06:30:00,756
2022-06-29 06:40:00,730
2022-06-29 06:50:00,1086
2022-06-29 07:00:00,816
2022-06-29 07:10:00,897
2022-06-29 07:20:00,1278
2022-06-29 07:30:00,1304
2022-06-29 07:40:00,1895
2022-06-29 07:50:00,1870
2022-06-29 08:00:00,1458
2022-06-29 08:10:00,1863
2022-06-29 08:20:00,2151
2022-06-29 08:30:00,2156
2022-06-29 08:40:00,2408
2022-06-29 08:50:00,2486
2022-06-29 09:00:00,1616
2022-06-29 09:10:00,1540
2022-06-29 09:20:00,1890
2022-06-29 09:30:00,1938
2022-06-29 09:40:00,2314
2022-06-29 09:50:00,1712
2022-06-29 10:00:00,1207
2022-06-29 10:10:00,1582
2022-06-29 10:20:00,1692
2022-06-29 10:30:00,1684
2022-06-29 10:40:00,2088
2022-06-29 10:50:00,2124
2022-06-29 11:00:00,2397
2022-06-29 11:10:00,3265
2022-06-29 11:20:00,3180
2022-06-29 11:30:00,3085
2022-06-29 11:40:00,3010
2022-06-29 11:50:00,2765
2022-06-29 12:00:00,2203
2022-06-29 12:10:00,2775
2022-06-29 12:20:00,3242
2022-06-29 12:30:00,3637
2022-06-29 12:40:00,4062
2022-06-29 12:50:00,3307
2022-06-29 13:00:00,2730
2022-06-29 13:10:00,3761
2022-06-29 13:20:00,4468
2022-06-29 13:30:00,4637
2022-06-29 13:40:00,4669
2022-06-29 13:50:00,4061
2022-06-29 14:00:00,2659
2022-06-29 14:10:00,1928
2022-06-29 14:20:00,3634
2022-06-29 14:30:00,4002
2022-06-29 14:40:00,3696
2022-06-29 14:50:00,3758
2022-06-29 15:00:00,3861
2022-06-29 15:10:00,4525
2022-06-29 15:20:00,5200
2022-06-29 15:30:00,4740
2022-06-29 15:40:00,4802
2022-06-29 15:50:00,4665
2022-06-29 16:00:00,4158
2022-06-29 16:10:00,4745
2022-06-29 16:20:00,5229
2022-06-29 16:30:00,4833
2022-06-29 16:40:00,4958
2022-06-29 16:50:00,4996
2022-06-29 17:00:00,4135
2022-06-29 17:10:00,4648
2022-06-29 17:20:00,4355
2022-06-29 17:30:00,5043
2022-06-29 17:40:00,5741
2022-06-29 17:50:00,5561
2022-06-29 18:00:00,5062
2022-06-29 18:10:00,5750
2022-06-29 18:20:00,5909
2022-06-29 18:30:00,6465
2022-06-29 18:40:00,6262
2022-06-29 18:50:00,5728
2022-06-29 19:00:00,5120
2022-06-29 19:10:00,5704
2022-06-29 19:20:00,5394
2022-06-29 19:30:00,5337
2022-06-29 19:40:00,5065
2022-06-29 19:50:00,4510
2022-06-29 20:00:00,4607
2022-06-29 20:10:00,5383
2022-06-29 20:20:00,4877
2022-06-29 20:30:00,5200
2022-06-29 20:40:00,4852
2022-06-29 20:50:00,5204
2022-06-29 21:00:00,4213
2022-06-29 21:10:00,4153
2022-06-29 21:20:00,4756
2022-06-29 21:30:00,4266
2022-06-29 21:40:00,3995
2022-06-29 21:50:00,3501
2022-06-29 22:00:00,3003
2022-06-29 22:10:00,2645
2022-06-29 22:20:00,782
2022-06-29 22:30:00,2158
2022-06-29 22:40:00,2655
2022-06-29 22:50:00,3069
2022-06-29 23:00:00,3126
2022-06-29 23:10:00,2991
2022-06-29 23:20:00,2721
2022-06-29 23:30:00,2617
2022-06-29 23:40:00,2808
2022-06-29 23:50:00,1839
2022-06-30 00:00:00,1240
2022-06-30 00:10:00,1234
2022-06-30 00:20:00,1554
2022-06-30 00:30:00,1424
2022-06-30 00:40:00,1303
2022-06-30 00:50:00,1079
2022-06-30 01:00:00,1027
2022-06-30 01:10:00,1188
2022-06-30 01:20:00,971
2022-06-30 01:30:00,881
2022-06-30 01:40:00,756
2022-06-30 01:50:00,670
2022-06-30 02:00:00,649
2022-06-30 02:10:00,539
2022-06-30 02:20:00,489
2022-06-30 02:30:00,767
2022-06-30 02:40:00,681
2022-06-30 02:50:00,772
2022-06-30 03:00:00,186
2022-06-30 03:10:00,205
2022-06-30 03:20:00,640
2022-06-30 03:30:00,652
2022-06-30 03:40:00,590
2022-06-30 03:50:00,562
2022-06-30 04:00:00,444
2022-06-30 04:10:00,595
2022-06-30 04:20:00,589
2022-06-30 04:30:00,585
2022-06-30 04:40:00,579
2022-06-30 04:50:00,724
2022-06-30 05:00:00,636
2022-06-30 05:10:00,555
2022-06-30 05:20:00,659
2022-06-30 05:30:00,592
2022-06-30 05:40:00,582
2022-06-30 05:50:00,629
2022-06-30 06:00:00,461
2022-06-30 06:10:00,646
2022-06-30 06:20:00,617
2022-06-30 06:30:00,811
2022-06-30 06:40:00,814
2022-06-30 06:50:00,1067
2022-06-30 07:00:00,882
2022-06-30 07:10:00,1053
2022-06-30 07:20:00,1194
2022-06-30 07:30:00,1277
2022-06-30 07:40:00,1498
2022-06-30 07:50:00,1404
2022-06-30 08:00:00,1702
2022-06-30 08:10:00,2080
2022-06-30 08:20:00,2357
2022-06-30 08:30:00,2649
2022-06-30 08:40:00,2523
2022-06-30 08:50:00,2687
2022-06-30 09:00:00,1929
2022-06-30 09:10:00,2069
2022-06-30 09:20:00,2332
2022-06-30 09:30:00,2770
2022-06-30 09:40:00,2583
2022-06-30 09:50:00,2865
2022-06-30 10:00:00,1608
2022-06-30 10:10:00,2298
2022-06-30 10:20:00,2709
2022-06-30 10:30:00,2590
2022-06-30 10:40:00,2419
2022-06-30 10:50:00,3225
2022-06-30 11:00:00,2218
2022-06-30 11:10:00,2650
2022-06-30 11:20:00,2561
2022-06-30 11:30:00,2771
2022-06-30 11:40:00,2905
2022-06-30 11:50:00,2507
2022-06-30 12:00:00,1793
2022-06-30 12:10:00,1843
2022-06-30 12:20:00,4121
2022-06-30 12:30:00,3458
2022-06-30 12:40:00,4802
2022-06-30 12:50:00,3875
2022-06-30 13:00:00,4087
2022-06-30 13:10:00,4607
2022-06-30 13:20:00,4280
2022-06-30 13:30:00,3846
2022-06-30 13:40:00,4282
2022-06-30 13:50:00,2669
2022-06-30 14:00:00,1634
2022-06-30 14:10:00,1009
2022-06-30 14:20:00,2680
2022-06-30 14:30:00,4114
2022-06-30 14:40:00,3445
2022-06-30 14:50:00,3686
2022-06-30 15:00:00,3612
2022-06-30 15:10:00,4424
2022-06-30 15:20:00,4536
2022-06-30 15:30:00,4780
2022-06-30 15:40:00,5135
2022-06-30 15:50:00,4278
2022-06-30 16:00:00,3135
2022-06-30 16:10:00,4251
2022-06-30 16:20:00,4589
2022-06-30 16:30:00,4423
2022-06-30 16:40:00,5051
2022-06-30 16:50:00,5146
2022-06-30 17:00:00,5067
2022-06-30 17:10:00,5119
2022-06-30 17:20:00,5972
2022-06-30 17:30:00,5038
2022-06-30 17:40:00,5414
2022-06-30 17:50:00,5527
2022-06-30 18:00:00,4587
2022-06-30 18:10:00,5868
2022-06-30 18:20:00,6097
2022-06-30 18:30:00,5881
2022-06-30 18:40:00,5597
2022-06-30 18:50:00,5516
2022-06-30 19:00:00,4724
2022-06-30 19:10:00,5734
2022-06-30 19:20:00,6057
2022-06-30 19:30:00,5595
2022-06-30 19:40:00,5498
2022-06-30 19:50:00,5320
2022-06-30 20:00:00,4570
2022-06-30 20:10:00,4941
2022-06-30 20:20:00,5040
2022-06-30 20:30:00,5139
2022-06-30 20:40:00,4907
2022-06-30 20:50:00,4572
2022-06-30 21:00:00,3897
2022-06-30 21:10:00,4462
2022-06-30 21:20:00,5051
2022-06-30 21:30:00,4093
2022-06-30 21:40:00,4036
2022-06-30 21:50:00,3491
2022-06-30 22:00:00,3193
2022-06-30 22:10:00,3407
2022-06-30 22:20:00,4165
2022-06-30 22:30:00,3169
2022-06-30 22:40:00,3703
2022-06-30 22:50:00,2966
2022-06-30 23:00:00,3001
2022-06-30 23:10:00,2912
2022-06-30 23:20:00,2370
2022-06-30 23:30:00,1157
2022-06-30 23:40:00,1525
2022-06-30 23:50:00,1770
2022-07-01 00:00:00,401
2022-07-01 00:10:00,1244
2022-07-01 00:20:00,776
2022-07-01 00:30:00,391
2022-07-01 00:40:00,343
2022-07-01 00:50:00,302
2022-07-01 01:00:00,167
2022-07-01 01:10:00,275
2022-07-01 01:20:00,511
2022-07-01 01:30:00,551
2022-07-01 01:40:00,507
2022-07-01 01:50:00,605
2022-07-01 02:00:00,646
2022-07-01 02:10:00,804
2022-07-01 02:20:00,423
2022-07-01 02:30:00,182
2022-07-01 02:40:00,0
2022-07-01 02:50:00,241
2022-07-01 03:00:00,580
2022-07-01 03:10:00,942
2022-07-01 03:20:00,9
