datetime,count
2022-06-29 15:10:00,2251
2022-06-29 15:20:00,2809
2022-06-29 15:30:00,2805
2022-06-29 15:40:00,2613
2022-06-29 15:50:00,2691
2022-06-29 16:00:00,2320
2022-06-29 16:10:00,2839
2022-06-29 16:20:00,2579
2022-06-29 16:30:00,2746
2022-06-29 16:40:00,2995
2022-06-29 16:50:00,2740
2022-06-29 17:00:00,2317
2022-06-29 17:10:00,2720
2022-06-29 17:20:00,3375
2022-06-29 17:30:00,3279
2022-06-29 17:40:00,3206
2022-06-29 17:50:00,3185
2022-06-29 18:00:00,3491
2022-06-29 18:10:00,3631
2022-06-29 18:20:00,3343
2022-06-29 18:30:00,3336
2022-06-29 18:40:00,3268
2022-06-29 18:50:00,2814
2022-06-29 19:00:00,2618
2022-06-29 19:10:00,2949
2022-06-29 19:20:00,2811
2022-06-29 19:30:00,2518
2022-06-29 19:40:00,2344
2022-06-29 19:50:00,2095
2022-06-29 20:00:00,1700
2022-06-29 20:10:00,2222
2022-06-29 20:20:00,2076
2022-06-29 20:30:00,2056
2022-06-29 20:40:00,1895
2022-06-29 20:50:00,1808
2022-06-29 21:00:00,1570
2022-06-29 21:10:00,1647
2022-06-29 21:20:00,1574
2022-06-29 21:30:00,1988
2022-06-29 21:40:00,1639
2022-06-29 21:50:00,1767
2022-06-29 22:00:00,1227
2022-06-29 22:10:00,1404
2022-06-29 22:20:00,1685
2022-06-29 22:30:00,1345
2022-06-29 22:40:00,1161
2022-06-29 22:50:00,1217
2022-06-29 23:00:00,754
2022-06-29 23:10:00,992
2022-06-29 23:20:00,868
2022-06-29 23:30:00,1101
2022-06-29 23:40:00,1118
2022-06-29 23:50:00,921
2022-06-30 00:00:00,905
2022-06-30 00:10:00,602
2022-06-30 00:20:00,619
2022-06-30 00:30:00,673
2022-06-30 00:40:00,512
2022-06-30 00:50:00,479
2022-06-30 01:00:00,435
2022-06-30 01:10:00,453
2022-06-30 01:20:00,426
2022-06-30 01:30:00,598
2022-06-30 01:40:00,358
2022-06-30 01:50:00,319
2022-06-30 02:00:00,377
2022-06-30 02:10:00,441
2022-06-30 02:20:00,398
2022-06-30 02:30:00,311
2022-06-30 02:40:00,347
2022-06-30 02:50:00,280
2022-06-30 03:00:00,126
2022-06-30 03:10:00,178
2022-06-30 03:20:00,237
2022-06-30 03:30:00,282
2022-06-30 03:40:00,215
2022-06-30 03:50:00,222
2022-06-30 04:00:00,164
2022-06-30 04:10:00,202
2022-06-30 04:20:00,188
2022-06-30 04:30:00,253
2022-06-30 04:40:00,317
2022-06-30 04:50:00,250
2022-06-30 05:00:00,353
2022-06-30 05:10:00,557
2022-06-30 05:20:00,388
2022-06-30 05:30:00,465
2022-06-30 05:40:00,407
2022-06-30 05:50:00,322
2022-06-30 06:00:00,343
2022-06-30 06:10:00,439
2022-06-30 06:20:00,519
2022-06-30 06:30:00,580
2022-06-30 06:40:00,766
2022-06-30 06:50:00,1321
2022-06-30 07:00:00,1152
2022-06-30 07:10:00,1285
2022-06-30 07:20:00,1603
2022-06-30 07:30:00,2106
2022-06-30 07:40:00,2024
2022-06-30 07:50:00,2646
2022-06-30 08:00:00,2282
2022-06-30 08:10:00,2676
2022-06-30 08:20:00,2906
2022-06-30 08:30:00,3201
2022-06-30 08:40:00,2936
2022-06-30 08:50:00,2552
2022-06-30 09:00:00,2406
2022-06-30 09:10:00,2554
2022-06-30 09:20:00,2612
2022-06-30 09:30:00,2555
2022-06-30 09:40:00,2363
2022-06-30 09:50:00,2271
2022-06-30 10:00:00,1928
2022-06-30 10:10:00,1908
2022-06-30 10:20:00,2027
2022-06-30 10:30:00,2472
2022-06-30 10:40:00,2264
2022-06-30 10:50:00,2202
2022-06-30 11:00:00,2049
2022-06-30 11:10:00,2011
2022-06-30 11:20:00,2356
2022-06-30 11:30:00,2237
2022-06-30 11:40:00,2238
2022-06-30 11:50:00,1929
2022-06-30 12:00:00,1895
2022-06-30 12:10:00,1969
2022-06-30 12:20:00,2443
2022-06-30 12:30:00,2482
2022-06-30 12:40:00,2309
2022-06-30 12:50:00,2298
2022-06-30 13:00:00,1841
2022-06-30 13:10:00,2096
2022-06-30 13:20:00,2415
2022-06-30 13:30:00,2431
2022-06-30 13:40:00,2160
2022-06-30 13:50:00,2116
2022-06-30 14:00:00,1790
2022-06-30 14:10:00,1789
2022-06-30 14:20:00,2011
2022-06-30 14:30:00,2047
2022-06-30 14:40:00,2127
2022-06-30 14:50:00,2001
2022-06-30 15:00:00,2085
2022-06-30 15:10:00,2270
2022-06-30 15:20:00,2539
2022-06-30 15:30:00,2724
2022-06-30 15:40:00,2524
2022-06-30 15:50:00,2448
2022-06-30 16:00:00,2066
2022-06-30 16:10:00,2482
2022-06-30 16:20:00,2573
2022-06-30 16:30:00,2343
2022-06-30 16:40:00,2650
2022-06-30 16:50:00,2763
2022-06-30 17:00:00,3333
2022-06-30 17:10:00,3547
2022-06-30 17:20:00,3924
2022-06-30 17:30:00,3704
2022-06-30 17:40:00,3441
2022-06-30 17:50:00,3621
2022-06-30 18:00:00,3487
2022-06-30 18:10:00,3635
2022-06-30 18:20:00,3656
2022-06-30 18:30:00,3637
2022-06-30 18:40:00,3534
2022-06-30 18:50:00,3726
2022-06-30 19:00:00,3077
2022-06-30 19:10:00,3578
2022-06-30 19:20:00,3881
2022-06-30 19:30:00,3025
2022-06-30 19:40:00,2755
2022-06-30 19:50:00,2719
2022-06-30 20:00:00,2463
2022-06-30 20:10:00,2406
2022-06-30 20:20:00,2391
2022-06-30 20:30:00,2435
2022-06-30 20:40:00,2602
2022-06-30 20:50:00,2294
2022-06-30 21:00:00,1962
2022-06-30 21:10:00,2347
2022-06-30 21:20:00,2338
2022-06-30 21:30:00,2220
2022-06-30 21:40:00,1825
2022-06-30 21:50:00,2012
2022-06-30 22:00:00,1485
2022-06-30 22:10:00,1524
2022-06-30 22:20:00,1774
2022-06-30 22:30:00,1492
2022-06-30 22:40:00,1204
2022-06-30 22:50:00,1241
2022-06-30 23:00:00,860
2022-06-30 23:10:00,1189
2022-06-30 23:20:00,342
2022-06-30 23:30:00,488
2022-06-30 23:40:00,1079
2022-06-30 23:50:00,651
