datetime,count
2022-08-25 16:30:00,3353
2022-08-25 16:40:00,3276
2022-08-25 16:50:00,3099
2022-08-25 17:00:00,2762
2022-08-25 17:10:00,3139
2022-08-25 17:20:00,3507
2022-08-25 17:30:00,3850
2022-08-25 17:40:00,3657
2022-08-25 17:50:00,3614
2022-08-25 18:00:00,3227
2022-08-25 18:10:00,3651
2022-08-25 18:20:00,3689
2022-08-25 18:30:00,3401
2022-08-25 18:40:00,3772
2022-08-25 18:50:00,3508
2022-08-25 19:00:00,2999
2022-08-25 19:10:00,3224
2022-08-25 19:20:00,3118
2022-08-25 19:30:00,2478
2022-08-25 19:40:00,3023
2022-08-25 19:50:00,2545
2022-08-25 20:00:00,2149
2022-08-25 20:10:00,2548
2022-08-25 20:20:00,2225
2022-08-25 20:30:00,2328
2022-08-25 20:40:00,2334
2022-08-25 20:50:00,1718
2022-08-25 21:00:00,1712
2022-08-25 21:10:00,1567
2022-08-25 21:20:00,1883
2022-08-25 21:30:00,1655
2022-08-25 21:40:00,1630
2022-08-25 21:50:00,1074
2022-08-25 22:00:00,1744
2022-08-25 22:10:00,1941
2022-08-25 22:20:00,2076
2022-08-25 22:30:00,1371
2022-08-25 22:40:00,1252
2022-08-25 22:50:00,1355
2022-08-25 23:00:00,1168
2022-08-25 23:10:00,1505
2022-08-25 23:20:00,1295
2022-08-25 23:30:00,1001
2022-08-25 23:40:00,897
2022-08-25 23:50:00,1028
2022-08-26 00:00:00,607
2022-08-26 00:10:00,996
2022-08-26 00:20:00,900
2022-08-26 00:30:00,1054
2022-08-26 00:40:00,767
2022-08-26 00:50:00,526
2022-08-26 01:00:00,626
2022-08-26 01:10:00,644
2022-08-26 01:20:00,514
2022-08-26 01:30:00,591
2022-08-26 01:40:00,339
2022-08-26 01:50:00,388
2022-08-26 02:00:00,426
2022-08-26 02:10:00,611
2022-08-26 02:20:00,407
2022-08-26 02:30:00,571
2022-08-26 02:40:00,530
2022-08-26 02:50:00,412
2022-08-26 03:00:00,186
2022-08-26 03:10:00,114
2022-08-26 03:20:00,550
2022-08-26 03:30:00,562
2022-08-26 03:40:00,535
2022-08-26 03:50:00,480
2022-08-26 04:00:00,409
2022-08-26 04:10:00,556
2022-08-26 04:20:00,301
2022-08-26 04:30:00,401
2022-08-26 04:40:00,377
2022-08-26 04:50:00,381
2022-08-26 05:00:00,482
2022-08-26 05:10:00,408
2022-08-26 05:20:00,439
2022-08-26 05:30:00,498
2022-08-26 05:40:00,556
2022-08-26 05:50:00,555
2022-08-26 06:00:00,546
2022-08-26 06:10:00,594
2022-08-26 06:20:00,665
2022-08-26 06:30:00,595
2022-08-26 06:40:00,750
2022-08-26 06:50:00,1058
2022-08-26 07:00:00,1280
2022-08-26 07:10:00,1820
2022-08-26 07:20:00,2210
2022-08-26 07:30:00,2415
2022-08-26 07:40:00,2473
2022-08-26 07:50:00,3207
2022-08-26 08:00:00,3182
2022-08-26 08:10:00,3336
2022-08-26 08:20:00,3469
2022-08-26 08:30:00,3740
2022-08-26 08:40:00,3404
2022-08-26 08:50:00,2516
2022-08-26 09:00:00,1966
2022-08-26 09:10:00,2268
2022-08-26 09:20:00,2283
2022-08-26 09:30:00,2241
2022-08-26 09:40:00,2082
2022-08-26 09:50:00,2103
2022-08-26 10:00:00,1782
2022-08-26 10:10:00,2069
2022-08-26 10:20:00,1934
2022-08-26 10:30:00,2115
2022-08-26 10:40:00,2377
2022-08-26 10:50:00,2258
2022-08-26 11:00:00,2058
2022-08-26 11:10:00,2396
2022-08-26 11:20:00,2497
2022-08-26 11:30:00,2748
2022-08-26 11:40:00,3527
2022-08-26 11:50:00,3331
2022-08-26 12:00:00,3411
2022-08-26 12:10:00,4262
2022-08-26 12:20:00,4528
2022-08-26 12:30:00,4381
2022-08-26 12:40:00,4461
2022-08-26 12:50:00,2975
2022-08-26 13:00:00,2775
2022-08-26 13:10:00,3138
2022-08-26 13:20:00,2878
2022-08-26 13:30:00,2912
2022-08-26 13:40:00,3133
2022-08-26 13:50:00,2961
2022-08-26 14:00:00,2886
2022-08-26 14:10:00,3478
2022-08-26 14:20:00,3100
2022-08-26 14:30:00,2075
2022-08-26 14:40:00,2951
2022-08-26 14:50:00,3117
2022-08-26 15:00:00,2960
2022-08-26 15:10:00,3359
2022-08-26 15:20:00,3369
2022-08-26 15:30:00,3437
2022-08-26 15:40:00,3481
2022-08-26 15:50:00,3174
2022-08-26 16:00:00,2817
2022-08-26 16:10:00,3362
2022-08-26 16:20:00,3188
2022-08-26 16:30:00,2619
2022-08-26 16:40:00,3255
2022-08-26 16:50:00,3149
2022-08-26 17:00:00,3240
2022-08-26 17:10:00,4618
2022-08-26 17:20:00,4849
2022-08-26 17:30:00,4176
2022-08-26 17:40:00,4144
2022-08-26 17:50:00,4265
2022-08-26 18:00:00,3261
2022-08-26 18:10:00,3966
2022-08-26 18:20:00,3724
2022-08-26 18:30:00,3053
2022-08-26 18:40:00,3496
2022-08-26 18:50:00,3146
2022-08-26 19:00:00,2707
2022-08-26 19:10:00,3715
2022-08-26 19:20:00,3551
2022-08-26 19:30:00,3301
2022-08-26 19:40:00,3190
2022-08-26 19:50:00,3067
2022-08-26 20:00:00,2772
2022-08-26 20:10:00,2490
2022-08-26 20:20:00,3216
2022-08-26 20:30:00,2859
2022-08-26 20:40:00,2558
2022-08-26 20:50:00,2588
2022-08-26 21:00:00,1879
2022-08-26 21:10:00,2183
2022-08-26 21:20:00,1961
2022-08-26 21:30:00,2183
2022-08-26 21:40:00,1815
2022-08-26 21:50:00,1989
2022-08-26 22:00:00,1620
2022-08-26 22:10:00,1826
2022-08-26 22:20:00,1505
2022-08-26 22:30:00,1855
2022-08-26 22:40:00,1786
2022-08-26 22:50:00,1526
2022-08-26 23:00:00,1164
2022-08-26 23:10:00,1194
2022-08-26 23:20:00,1534
2022-08-26 23:30:00,1226
2022-08-26 23:40:00,1157
2022-08-26 23:50:00,805
2022-08-27 00:00:00,837
2022-08-27 00:10:00,873
2022-08-27 00:20:00,759
2022-08-27 00:30:00,787
2022-08-27 00:40:00,845
2022-08-27 00:50:00,796
2022-08-27 01:00:00,576
2022-08-27 01:10:00,572
2022-08-27 01:20:00,750
2022-08-27 01:30:00,564
2022-08-27 01:40:00,835
2022-08-27 01:50:00,486
2022-08-27 02:00:00,639
2022-08-27 02:10:00,486
2022-08-27 02:20:00,514
2022-08-27 02:30:00,382
2022-08-27 02:40:00,484
2022-08-27 02:50:00,419
2022-08-27 03:00:00,141
2022-08-27 03:10:00,119
2022-08-27 03:20:00,347
2022-08-27 03:30:00,417
2022-08-27 03:40:00,377
2022-08-27 03:50:00,306
2022-08-27 04:00:00,313
2022-08-27 04:10:00,642
2022-08-27 04:20:00,661
2022-08-27 04:30:00,280
2022-08-27 04:40:00,254
2022-08-27 04:50:00,302
2022-08-27 05:00:00,471
2022-08-27 05:10:00,540
2022-08-27 05:20:00,518
2022-08-27 05:30:00,519
2022-08-27 05:40:00,748
2022-08-27 05:50:00,568
2022-08-27 06:00:00,351
2022-08-27 06:10:00,648
2022-08-27 06:20:00,436
2022-08-27 06:30:00,592
2022-08-27 06:40:00,420
2022-08-27 06:50:00,590
2022-08-27 07:00:00,530
2022-08-27 07:10:00,952
2022-08-27 07:20:00,1218
2022-08-27 07:30:00,1245
2022-08-27 07:40:00,1306
2022-08-27 07:50:00,921
2022-08-27 08:00:00,1089
2022-08-27 08:10:00,1465
2022-08-27 08:20:00,2012
2022-08-27 08:30:00,2508
2022-08-27 08:40:00,2552
2022-08-27 08:50:00,1892
2022-08-27 09:00:00,1961
2022-08-27 09:10:00,2810
2022-08-27 09:20:00,2004
2022-08-27 09:30:00,2029
2022-08-27 09:40:00,1978
2022-08-27 09:50:00,2028
2022-08-27 10:00:00,1869
2022-08-27 10:10:00,1992
2022-08-27 10:20:00,2070
2022-08-27 10:30:00,2552
2022-08-27 10:40:00,2603
2022-08-27 10:50:00,2941
2022-08-27 11:00:00,2452
2022-08-27 11:10:00,2433
2022-08-27 11:20:00,2913
2022-08-27 11:30:00,2950
2022-08-27 11:40:00,2857
2022-08-27 11:50:00,3821
2022-08-27 12:00:00,3608
2022-08-27 12:10:00,4052
2022-08-27 12:20:00,4827
2022-08-27 12:30:00,4982
2022-08-27 12:40:00,4668
2022-08-27 12:50:00,4432
2022-08-27 13:00:00,3760
2022-08-27 13:10:00,3346
2022-08-27 13:20:00,3423
2022-08-27 13:30:00,3766
2022-08-27 13:40:00,3240
2022-08-27 13:50:00,3520
2022-08-27 14:00:00,3995
2022-08-27 14:10:00,3844
2022-08-27 14:20:00,4378
2022-08-27 14:30:00,4729
2022-08-27 14:40:00,4485
2022-08-27 14:50:00,3908
2022-08-27 15:00:00,3467
2022-08-27 15:10:00,5325
2022-08-27 15:20:00,4036
2022-08-27 15:30:00,4221
2022-08-27 15:40:00,4121
2022-08-27 15:50:00,4498
2022-08-27 16:00:00,3757
2022-08-27 16:10:00,4640
2022-08-27 16:20:00,5459
2022-08-27 16:30:00,5845
2022-08-27 16:40:00,5988
2022-08-27 16:50:00,7624
2022-08-27 17:00:00,6591
2022-08-27 17:10:00,4700
2022-08-27 17:20:00,3617
2022-08-27 17:30:00,3549
2022-08-27 17:40:00,3638
2022-08-27 17:50:00,3637
2022-08-27 18:00:00,3315
2022-08-27 18:10:00,3201
2022-08-27 18:20:00,3180
2022-08-27 18:30:00,3170
2022-08-27 18:40:00,3250
2022-08-27 18:50:00,3368
2022-08-27 19:00:00,3082
2022-08-27 19:10:00,2900
2022-08-27 19:20:00,3063
2022-08-27 19:30:00,2762
2022-08-27 19:40:00,2892
2022-08-27 19:50:00,2677
2022-08-27 20:00:00,2420
2022-08-27 20:10:00,2389
2022-08-27 20:20:00,2580
2022-08-27 20:30:00,2596
2022-08-27 20:40:00,2730
2022-08-27 20:50:00,2185
2022-08-27 21:00:00,1931
2022-08-27 21:10:00,2155
2022-08-27 21:20:00,2188
2022-08-27 21:30:00,1981
2022-08-27 21:40:00,2017
2022-08-27 21:50:00,2076
2022-08-27 22:00:00,1929
2022-08-27 22:10:00,2386
2022-08-27 22:20:00,1399
2022-08-27 22:30:00,1590
2022-08-27 22:40:00,1602
2022-08-27 22:50:00,1246
2022-08-27 23:00:00,1227
2022-08-27 23:10:00,871
2022-08-27 23:20:00,1329
2022-08-27 23:30:00,1115
2022-08-27 23:40:00,1232
2022-08-27 23:50:00,1168
2022-08-28 00:00:00,829
2022-08-28 00:10:00,1250
2022-08-28 00:20:00,1072
2022-08-28 00:30:00,926
2022-08-28 00:40:00,840
2022-08-28 00:50:00,839
2022-08-28 01:00:00,623
2022-08-28 01:10:00,636
2022-08-28 01:20:00,815
2022-08-28 01:30:00,671
2022-08-28 01:40:00,672
2022-08-28 01:50:00,657
2022-08-28 02:00:00,500
2022-08-28 02:10:00,416
2022-08-28 02:20:00,553
2022-08-28 02:30:00,471
2022-08-28 02:40:00,723
2022-08-28 02:50:00,561
2022-08-28 03:00:00,234
2022-08-28 03:10:00,177
2022-08-28 03:20:00,588
2022-08-28 03:30:00,595
2022-08-28 03:40:00,448
2022-08-28 03:50:00,385
2022-08-28 04:00:00,380
2022-08-28 04:10:00,505
2022-08-28 04:20:00,404
2022-08-28 04:30:00,333
2022-08-28 04:40:00,563
2022-08-28 04:50:00,607
2022-08-28 05:00:00,397
2022-08-28 05:10:00,402
2022-08-28 05:20:00,342
2022-08-28 05:30:00,392
2022-08-28 05:40:00,475
2022-08-28 05:50:00,393
2022-08-28 06:00:00,447
2022-08-28 06:10:00,679
2022-08-28 06:20:00,710
2022-08-28 06:30:00,637
2022-08-28 06:40:00,639
2022-08-28 06:50:00,740
2022-08-28 07:00:00,763
2022-08-28 07:10:00,804
2022-08-28 07:20:00,890
2022-08-28 07:30:00,960
2022-08-28 07:40:00,862
2022-08-28 07:50:00,712
2022-08-28 08:00:00,903
2022-08-28 08:10:00,1477
2022-08-28 08:20:00,1645
2022-08-28 08:30:00,1524
2022-08-28 08:40:00,1589
2022-08-28 08:50:00,1455
2022-08-28 09:00:00,1820
2022-08-28 09:10:00,1969
2022-08-28 09:20:00,1314
2022-08-28 09:30:00,1504
2022-08-28 09:40:00,1602
2022-08-28 09:50:00,1784
2022-08-28 10:00:00,1621
2022-08-28 10:10:00,1982
2022-08-28 10:20:00,2607
2022-08-28 10:30:00,3021
2022-08-28 10:40:00,2842
2022-08-28 10:50:00,3472
2022-08-28 11:00:00,3042
2022-08-28 11:10:00,3986
2022-08-28 11:20:00,4005
2022-08-28 11:30:00,3539
2022-08-28 11:40:00,3521
2022-08-28 11:50:00,3232
2022-08-28 12:00:00,2958
2022-08-28 12:10:00,3554
2022-08-28 12:20:00,3738
2022-08-28 12:30:00,3542
2022-08-28 12:40:00,3398
2022-08-28 12:50:00,3753
2022-08-28 13:00:00,3409
2022-08-28 13:10:00,3643
2022-08-28 13:20:00,4141
2022-08-28 13:30:00,4262
2022-08-28 13:40:00,4504
2022-08-28 13:50:00,4515
2022-08-28 14:00:00,3751
2022-08-28 14:10:00,4598
2022-08-28 14:20:00,4953
2022-08-28 14:30:00,4694
2022-08-28 14:40:00,4810
2022-08-28 14:50:00,4138
2022-08-28 15:00:00,3449
2022-08-28 15:10:00,4216
2022-08-28 15:20:00,3983
2022-08-28 15:30:00,3989
2022-08-28 15:40:00,4131
2022-08-28 15:50:00,3780
2022-08-28 16:00:00,3294
2022-08-28 16:10:00,3972
2022-08-28 16:20:00,4042
2022-08-28 16:30:00,3737
2022-08-28 16:40:00,3759
2022-08-28 16:50:00,3443
2022-08-28 17:00:00,3519
2022-08-28 17:10:00,4320
2022-08-28 17:20:00,4181
2022-08-28 17:30:00,3751
2022-08-28 17:40:00,3907
2022-08-28 17:50:00,3209
2022-08-28 18:00:00,2670
2022-08-28 18:10:00,3145
2022-08-28 18:20:00,3854
2022-08-28 18:30:00,3277
2022-08-28 18:40:00,3000
2022-08-28 18:50:00,3127
2022-08-28 19:00:00,2184
2022-08-28 19:10:00,1967
2022-08-28 19:20:00,2418
2022-08-28 19:30:00,1968
2022-08-28 19:40:00,1933
2022-08-28 19:50:00,1935
2022-08-28 20:00:00,2023
2022-08-28 20:10:00,2396
2022-08-28 20:20:00,1890
2022-08-28 20:30:00,1726
2022-08-28 20:40:00,1543
2022-08-28 20:50:00,1716
2022-08-28 21:00:00,1420
2022-08-28 21:10:00,1445
2022-08-28 21:20:00,1549
2022-08-28 21:30:00,1455
2022-08-28 21:40:00,1248
2022-08-28 21:50:00,1226
2022-08-28 22:00:00,1425
2022-08-28 22:10:00,1359
2022-08-28 22:20:00,1125
2022-08-28 22:30:00,1237
2022-08-28 22:40:00,1087
2022-08-28 22:50:00,901
2022-08-28 23:00:00,693
2022-08-28 23:10:00,907
2022-08-28 23:20:00,995
2022-08-28 23:30:00,681
2022-08-28 23:40:00,493
2022-08-28 23:50:00,543
2022-08-29 00:00:00,463
2022-08-29 00:10:00,743
2022-08-29 00:20:00,709
2022-08-29 00:30:00,731
2022-08-29 00:40:00,515
2022-08-29 00:50:00,488
2022-08-29 01:00:00,454
2022-08-29 01:10:00,591
2022-08-29 01:20:00,714
2022-08-29 01:30:00,587
2022-08-29 01:40:00,654
2022-08-29 01:50:00,542
2022-08-29 02:00:00,433
2022-08-29 02:10:00,827
2022-08-29 02:20:00,642
2022-08-29 02:30:00,643
2022-08-29 02:40:00,470
2022-08-29 02:50:00,417
2022-08-29 03:00:00,350
2022-08-29 03:10:00,169
2022-08-29 03:20:00,419
2022-08-29 03:30:00,325
2022-08-29 03:40:00,341
2022-08-29 03:50:00,532
2022-08-29 04:00:00,371
2022-08-29 04:10:00,364
2022-08-29 04:20:00,355
2022-08-29 04:30:00,335
2022-08-29 04:40:00,280
2022-08-29 04:50:00,404
2022-08-29 05:00:00,325
2022-08-29 05:10:00,472
2022-08-29 05:20:00,362
2022-08-29 05:30:00,435
2022-08-29 05:40:00,409
2022-08-29 05:50:00,440
2022-08-29 06:00:00,551
2022-08-29 06:10:00,680
2022-08-29 06:20:00,691
2022-08-29 06:30:00,681
2022-08-29 06:40:00,587
2022-08-29 06:50:00,729
2022-08-29 07:00:00,829
2022-08-29 07:10:00,1327
2022-08-29 07:20:00,2161
2022-08-29 07:30:00,1972
2022-08-29 07:40:00,2181
2022-08-29 07:50:00,3022
2022-08-29 08:00:00,2884
2022-08-29 08:10:00,3307
2022-08-29 08:20:00,3032
2022-08-29 08:30:00,3618
2022-08-29 08:40:00,3032
2022-08-29 08:50:00,1877
2022-08-29 09:00:00,1566
2022-08-29 09:10:00,1872
2022-08-29 09:20:00,1954
2022-08-29 09:30:00,2149
2022-08-29 09:40:00,1940
2022-08-29 09:50:00,1709
2022-08-29 10:00:00,1372
2022-08-29 10:10:00,1273
2022-08-29 10:20:00,1461
2022-08-29 10:30:00,1530
2022-08-29 10:40:00,1820
2022-08-29 10:50:00,1813
2022-08-29 11:00:00,1900
2022-08-29 11:10:00,2237
2022-08-29 11:20:00,2221
2022-08-29 11:30:00,2556
2022-08-29 11:40:00,2959
2022-08-29 11:50:00,2894
2022-08-29 12:00:00,3113
2022-08-29 12:10:00,4202
2022-08-29 12:20:00,3925
2022-08-29 12:30:00,3675
2022-08-29 12:40:00,4015
2022-08-29 12:50:00,3863
2022-08-29 13:00:00,2783
2022-08-29 13:10:00,3815
2022-08-29 13:20:00,3095
2022-08-29 13:30:00,3315
2022-08-29 13:40:00,3246
2022-08-29 13:50:00,3113
2022-08-29 14:00:00,3278
2022-08-29 14:10:00,3007
2022-08-29 14:20:00,2699
2022-08-29 14:30:00,1833
2022-08-29 14:40:00,2023
2022-08-29 14:50:00,2579
2022-08-29 15:00:00,2122
2022-08-29 15:10:00,2331
2022-08-29 15:20:00,2544
2022-08-29 15:30:00,2611
2022-08-29 15:40:00,3051
2022-08-29 15:50:00,2876
2022-08-29 16:00:00,2445
2022-08-29 16:10:00,2694
2022-08-29 16:20:00,2781
2022-08-29 16:30:00,3131
2022-08-29 16:40:00,3159
2022-08-29 16:50:00,3019
2022-08-29 17:00:00,2234
2022-08-29 17:10:00,2918
2022-08-29 17:20:00,3337
2022-08-29 17:30:00,3646
2022-08-29 17:40:00,3324
2022-08-29 17:50:00,3012
2022-08-29 18:00:00,3077
2022-08-29 18:10:00,3545
2022-08-29 18:20:00,3483
2022-08-29 18:30:00,2891
2022-08-29 18:40:00,2904
2022-08-29 18:50:00,2669
2022-08-29 19:00:00,2355
2022-08-29 19:10:00,2315
2022-08-29 19:20:00,2470
2022-08-29 19:30:00,2338
2022-08-29 19:40:00,2407
2022-08-29 19:50:00,2343
2022-08-29 20:00:00,2285
2022-08-29 20:10:00,2485
2022-08-29 20:20:00,2840
2022-08-29 20:30:00,2326
2022-08-29 20:40:00,2285
2022-08-29 20:50:00,2063
2022-08-29 21:00:00,1881
2022-08-29 21:10:00,2101
2022-08-29 21:20:00,1833
2022-08-29 21:30:00,2271
2022-08-29 21:40:00,1580
2022-08-29 21:50:00,1549
2022-08-29 22:00:00,1261
2022-08-29 22:10:00,1588
2022-08-29 22:20:00,1692
2022-08-29 22:30:00,1186
2022-08-29 22:40:00,1436
2022-08-29 22:50:00,967
2022-08-29 23:00:00,861
2022-08-29 23:10:00,957
2022-08-29 23:20:00,899
2022-08-29 23:30:00,755
2022-08-29 23:40:00,831
2022-08-29 23:50:00,644
2022-08-30 00:00:00,493
2022-08-30 00:10:00,359
2022-08-30 00:20:00,349
2022-08-30 00:30:00,401
2022-08-30 00:40:00,359
2022-08-30 00:50:00,250
2022-08-30 01:00:00,233
2022-08-30 01:10:00,166
2022-08-30 01:20:00,229
2022-08-30 01:30:00,194
2022-08-30 01:40:00,237
2022-08-30 01:50:00,325
2022-08-30 02:00:00,183
2022-08-30 02:10:00,190
2022-08-30 02:20:00,375
2022-08-30 02:30:00,246
2022-08-30 02:40:00,253
2022-08-30 02:50:00,213
2022-08-30 03:00:00,105
2022-08-30 03:10:00,45
2022-08-30 03:20:00,330
2022-08-30 03:30:00,256
2022-08-30 03:40:00,266
2022-08-30 03:50:00,248
2022-08-30 04:00:00,212
2022-08-30 04:10:00,292
2022-08-30 04:20:00,247
2022-08-30 04:30:00,147
2022-08-30 04:40:00,171
2022-08-30 04:50:00,229
2022-08-30 05:00:00,173
2022-08-30 05:10:00,200
2022-08-30 05:20:00,235
2022-08-30 05:30:00,195
2022-08-30 05:40:00,277
2022-08-30 05:50:00,308
2022-08-30 06:00:00,187
2022-08-30 06:10:00,427
2022-08-30 06:20:00,399
2022-08-30 06:30:00,364
2022-08-30 06:40:00,410
2022-08-30 06:50:00,597
2022-08-30 07:00:00,794
2022-08-30 07:10:00,1407
2022-08-30 07:20:00,1802
2022-08-30 07:30:00,1883
2022-08-30 07:40:00,2650
2022-08-30 07:50:00,2715
2022-08-30 08:00:00,2708
2022-08-30 08:10:00,3369
2022-08-30 08:20:00,2962
2022-08-30 08:30:00,3095
2022-08-30 08:40:00,2722
2022-08-30 08:50:00,1753
2022-08-30 09:00:00,1763
2022-08-30 09:10:00,2496
2022-08-30 09:20:00,2451
2022-08-30 09:30:00,2371
2022-08-30 09:40:00,2206
2022-08-30 09:50:00,1788
2022-08-30 10:00:00,1422
2022-08-30 10:10:00,1722
2022-08-30 10:20:00,1793
2022-08-30 10:30:00,1388
2022-08-30 10:40:00,1891
2022-08-30 10:50:00,2351
2022-08-30 11:00:00,1635
2022-08-30 11:10:00,1839
2022-08-30 11:20:00,2034
2022-08-30 11:30:00,2088
2022-08-30 11:40:00,2636
2022-08-30 11:50:00,3174
2022-08-30 12:00:00,3086
2022-08-30 12:10:00,3779
2022-08-30 12:20:00,4045
2022-08-30 12:30:00,3208
2022-08-30 12:40:00,3921
2022-08-30 12:50:00,3500
2022-08-30 13:00:00,3160
2022-08-30 13:10:00,3479
2022-08-30 13:20:00,3632
2022-08-30 13:30:00,3320
2022-08-30 13:40:00,3232
2022-08-30 13:50:00,2635
2022-08-30 14:00:00,2194
2022-08-30 14:10:00,2107
2022-08-30 14:20:00,1970
2022-08-30 14:30:00,2173
2022-08-30 14:40:00,2352
2022-08-30 14:50:00,2403
2022-08-30 15:00:00,2127
2022-08-30 15:10:00,2607
2022-08-30 15:20:00,2759
2022-08-30 15:30:00,2723
2022-08-30 15:40:00,2419
2022-08-30 15:50:00,2579
2022-08-30 16:00:00,2049
2022-08-30 16:10:00,2687
2022-08-30 16:20:00,3057
2022-08-30 16:30:00,2927
2022-08-30 16:40:00,3241
2022-08-30 16:50:00,3256
2022-08-30 17:00:00,2673
2022-08-30 17:10:00,3319
2022-08-30 17:20:00,3614
2022-08-30 17:30:00,3567
2022-08-30 17:40:00,3777
2022-08-30 17:50:00,3132
2022-08-30 18:00:00,2949
2022-08-30 18:10:00,3638
2022-08-30 18:20:00,3199
2022-08-30 18:30:00,3913
2022-08-30 18:40:00,3506
2022-08-30 18:50:00,3675
2022-08-30 19:00:00,2922
2022-08-30 19:10:00,3456
2022-08-30 19:20:00,3324
2022-08-30 19:30:00,3092
2022-08-30 19:40:00,3083
2022-08-30 19:50:00,3019
2022-08-30 20:00:00,2768
2022-08-30 20:10:00,2488
2022-08-30 20:20:00,2353
2022-08-30 20:30:00,2276
2022-08-30 20:40:00,2114
2022-08-30 20:50:00,2016
2022-08-30 21:00:00,1722
2022-08-30 21:10:00,1648
2022-08-30 21:20:00,1551
2022-08-30 21:30:00,1466
2022-08-30 21:40:00,1147
2022-08-30 21:50:00,1101
2022-08-30 22:00:00,950
2022-08-30 22:10:00,978
2022-08-30 22:20:00,1297
2022-08-30 22:30:00,1114
2022-08-30 22:40:00,991
2022-08-30 22:50:00,748
2022-08-30 23:00:00,788
2022-08-30 23:10:00,706
2022-08-30 23:20:00,924
2022-08-30 23:30:00,616
2022-08-30 23:40:00,639
2022-08-30 23:50:00,522
2022-08-31 00:00:00,848
2022-08-31 00:10:00,597
2022-08-31 00:20:00,423
2022-08-31 00:30:00,340
2022-08-31 00:40:00,412
2022-08-31 00:50:00,452
2022-08-31 01:00:00,479
2022-08-31 01:10:00,360
2022-08-31 01:20:00,400
2022-08-31 01:30:00,426
2022-08-31 01:40:00,301
2022-08-31 01:50:00,302
2022-08-31 02:00:00,301
2022-08-31 02:10:00,335
2022-08-31 02:20:00,339
2022-08-31 02:30:00,330
2022-08-31 02:40:00,412
2022-08-31 02:50:00,387
2022-08-31 03:00:00,130
2022-08-31 03:10:00,49
2022-08-31 03:20:00,236
2022-08-31 03:30:00,327
2022-08-31 03:40:00,327
2022-08-31 03:50:00,165
2022-08-31 04:00:00,176
2022-08-31 04:10:00,284
2022-08-31 04:20:00,359
2022-08-31 04:30:00,253
2022-08-31 04:40:00,246
2022-08-31 04:50:00,260
2022-08-31 05:00:00,254
2022-08-31 05:10:00,240
2022-08-31 05:20:00,216
2022-08-31 05:30:00,319
2022-08-31 05:40:00,766
2022-08-31 05:50:00,711
2022-08-31 06:00:00,325
2022-08-31 06:10:00,553
2022-08-31 06:20:00,444
2022-08-31 06:30:00,534
2022-08-31 06:40:00,605
2022-08-31 06:50:00,653
2022-08-31 07:00:00,977
2022-08-31 07:10:00,1582
2022-08-31 07:20:00,1858
2022-08-31 07:30:00,1642
2022-08-31 07:40:00,1943
2022-08-31 07:50:00,2962
2022-08-31 08:00:00,3387
2022-08-31 08:10:00,3296
2022-08-31 08:20:00,3734
2022-08-31 08:30:00,3761
2022-08-31 08:40:00,2992
2022-08-31 08:50:00,2047
2022-08-31 09:00:00,1837
2022-08-31 09:10:00,2135
2022-08-31 09:20:00,2409
2022-08-31 09:30:00,2327
2022-08-31 09:40:00,2070
2022-08-31 09:50:00,1631
2022-08-31 10:00:00,1522
2022-08-31 10:10:00,1547
2022-08-31 10:20:00,1638
2022-08-31 10:30:00,1520
2022-08-31 10:40:00,1879
2022-08-31 10:50:00,1909
2022-08-31 11:00:00,1681
2022-08-31 11:10:00,2118
2022-08-31 11:20:00,2240
2022-08-31 11:30:00,2379
2022-08-31 11:40:00,2606
2022-08-31 11:50:00,2835
2022-08-31 12:00:00,3696
2022-08-31 12:10:00,4253
2022-08-31 12:20:00,3759
2022-08-31 12:30:00,3403
2022-08-31 12:40:00,3609
2022-08-31 12:50:00,3465
2022-08-31 13:00:00,2672
2022-08-31 13:10:00,2819
2022-08-31 13:20:00,3326
2022-08-31 13:30:00,3069
2022-08-31 13:40:00,2623
2022-08-31 13:50:00,3250
2022-08-31 14:00:00,2711
2022-08-31 14:10:00,2954
2022-08-31 14:20:00,3003
2022-08-31 14:30:00,2867
2022-08-31 14:40:00,2967
2022-08-31 14:50:00,2311
2022-08-31 15:00:00,1980
2022-08-31 15:10:00,2419
2022-08-31 15:20:00,2597
2022-08-31 15:30:00,2787
2022-08-31 15:40:00,2952
2022-08-31 15:50:00,2784
2022-08-31 16:00:00,2435
2022-08-31 16:10:00,2551
2022-08-31 16:20:00,3038
2022-08-31 16:30:00,2886
2022-08-31 16:40:00,2515
2022-08-31 16:50:00,2588
2022-08-31 17:00:00,2335
2022-08-31 17:10:00,2552
2022-08-31 17:20:00,3576
2022-08-31 17:30:00,3709
2022-08-31 17:40:00,3621
2022-08-31 17:50:00,3823
2022-08-31 18:00:00,3333
2022-08-31 18:10:00,3589
2022-08-31 18:20:00,3525
2022-08-31 18:30:00,2900
2022-08-31 18:40:00,3167
2022-08-31 18:50:00,2596
2022-08-31 19:00:00,2382
2022-08-31 19:10:00,2443
2022-08-31 19:20:00,2650
2022-08-31 19:30:00,2351
2022-08-31 19:40:00,2512
2022-08-31 19:50:00,2147
2022-08-31 20:00:00,2250
2022-08-31 20:10:00,2370
2022-08-31 20:20:00,2451
2022-08-31 20:30:00,2454
2022-08-31 20:40:00,2277
2022-08-31 20:50:00,1878
2022-08-31 21:00:00,1602
