datetime,count
2022-10-07 19:40:00,1785
2022-10-07 19:50:00,1708
2022-10-07 20:00:00,1421
2022-10-07 20:10:00,1757
2022-10-07 20:20:00,1799
2022-10-07 20:30:00,1724
2022-10-07 20:40:00,1765
2022-10-07 20:50:00,2193
2022-10-07 21:00:00,1828
2022-10-07 21:10:00,1707
2022-10-07 21:20:00,1620
2022-10-07 21:30:00,1531
2022-10-07 21:40:00,1701
2022-10-07 21:50:00,1464
2022-10-07 22:00:00,1002
2022-10-07 22:10:00,889
2022-10-07 22:20:00,1104
2022-10-07 22:30:00,945
2022-10-07 22:40:00,1209
2022-10-07 22:50:00,1059
2022-10-07 23:00:00,929
2022-10-07 23:10:00,1044
2022-10-07 23:20:00,949
2022-10-07 23:30:00,789
2022-10-07 23:40:00,939
2022-10-07 23:50:00,714
2022-10-08 00:00:00,392
2022-10-08 00:10:00,635
2022-10-08 00:20:00,648
2022-10-08 00:30:00,638
2022-10-08 00:40:00,543
2022-10-08 00:50:00,557
2022-10-08 01:00:00,384
2022-10-08 01:10:00,466
2022-10-08 01:20:00,451
2022-10-08 01:30:00,457
2022-10-08 01:40:00,413
2022-10-08 01:50:00,452
2022-10-08 02:00:00,356
2022-10-08 02:10:00,379
2022-10-08 02:20:00,435
2022-10-08 02:30:00,450
2022-10-08 02:40:00,368
2022-10-08 02:50:00,379
2022-10-08 03:00:00,217
2022-10-08 03:10:00,0
2022-10-08 03:20:00,252
2022-10-08 03:30:00,427
2022-10-08 03:40:00,312
2022-10-08 03:50:00,325
2022-10-08 04:00:00,272
2022-10-08 04:10:00,321
2022-10-08 04:20:00,301
2022-10-08 04:30:00,323
2022-10-08 04:40:00,286
2022-10-08 04:50:00,310
2022-10-08 05:00:00,296
2022-10-08 05:10:00,359
2022-10-08 05:20:00,341
2022-10-08 05:30:00,336
2022-10-08 05:40:00,358
2022-10-08 05:50:00,398
2022-10-08 06:00:00,312
2022-10-08 06:10:00,396
2022-10-08 06:20:00,565
2022-10-08 06:30:00,526
2022-10-08 06:40:00,512
2022-10-08 06:50:00,666
2022-10-08 07:00:00,688
2022-10-08 07:10:00,599
2022-10-08 07:20:00,1058
2022-10-08 07:30:00,1272
2022-10-08 07:40:00,1865
2022-10-08 07:50:00,2394
2022-10-08 08:00:00,3120
2022-10-08 08:10:00,3557
2022-10-08 08:20:00,4309
2022-10-08 08:30:00,3932
2022-10-08 08:40:00,4402
2022-10-08 08:50:00,4417
2022-10-08 09:00:00,4160
2022-10-08 09:10:00,5042
2022-10-08 09:20:00,5624
2022-10-08 09:30:00,5713
2022-10-08 09:40:00,4698
2022-10-08 09:50:00,5156
2022-10-08 10:00:00,4813
2022-10-08 10:10:00,4408
2022-10-08 10:20:00,4951
2022-10-08 10:30:00,4974
2022-10-08 10:40:00,5485
2022-10-08 10:50:00,4833
2022-10-08 11:00:00,5200
2022-10-08 11:10:00,5859
2022-10-08 11:20:00,5495
2022-10-08 11:30:00,5184
2022-10-08 11:40:00,4570
2022-10-08 11:50:00,4467
2022-10-08 12:00:00,4670
2022-10-08 12:10:00,4233
2022-10-08 12:20:00,5833
2022-10-08 12:30:00,5018
2022-10-08 12:40:00,4495
2022-10-08 12:50:00,4721
2022-10-08 13:00:00,5027
2022-10-08 13:10:00,4815
2022-10-08 13:20:00,4541
2022-10-08 13:30:00,5149
2022-10-08 13:40:00,5135
2022-10-08 13:50:00,5029
2022-10-08 14:00:00,4670
2022-10-08 14:10:00,5209
2022-10-08 14:20:00,5159
2022-10-08 14:30:00,5334
2022-10-08 14:40:00,5860
2022-10-08 14:50:00,5374
2022-10-08 15:00:00,5953
2022-10-08 15:10:00,5270
2022-10-08 15:20:00,4942
2022-10-08 15:30:00,4560
2022-10-08 15:40:00,5241
2022-10-08 15:50:00,4408
2022-10-08 16:00:00,4487
2022-10-08 16:10:00,4812
2022-10-08 16:20:00,4101
2022-10-08 16:30:00,4032
2022-10-08 16:40:00,3489
2022-10-08 16:50:00,3132
2022-10-08 17:00:00,3192
2022-10-08 17:10:00,2988
2022-10-08 17:20:00,2773
2022-10-08 17:30:00,2506
2022-10-08 17:40:00,2145
2022-10-08 17:50:00,2281
2022-10-08 18:00:00,1728
2022-10-08 18:10:00,1856
2022-10-08 18:20:00,2410
2022-10-08 18:30:00,1784
2022-10-08 18:40:00,2296
2022-10-08 18:50:00,2025
2022-10-08 19:00:00,1802
2022-10-08 19:10:00,1965
2022-10-08 19:20:00,2127
2022-10-08 19:30:00,2053
2022-10-08 19:40:00,2010
2022-10-08 19:50:00,2134
2022-10-08 20:00:00,1719
2022-10-08 20:10:00,2237
2022-10-08 20:20:00,2061
2022-10-08 20:30:00,2034
2022-10-08 20:40:00,1893
2022-10-08 20:50:00,1743
2022-10-08 21:00:00,1269
2022-10-08 21:10:00,1425
2022-10-08 21:20:00,1688
2022-10-08 21:30:00,1845
2022-10-08 21:40:00,1716
2022-10-08 21:50:00,1596
2022-10-08 22:00:00,1442
2022-10-08 22:10:00,1346
2022-10-08 22:20:00,1309
2022-10-08 22:30:00,1615
2022-10-08 22:40:00,1507
2022-10-08 22:50:00,1393
2022-10-08 23:00:00,1110
2022-10-08 23:10:00,1325
2022-10-08 23:20:00,1229
2022-10-08 23:30:00,1296
2022-10-08 23:40:00,1014
2022-10-08 23:50:00,726
2022-10-09 00:00:00,759
2022-10-09 00:10:00,700
2022-10-09 00:20:00,650
2022-10-09 00:30:00,638
2022-10-09 00:40:00,581
2022-10-09 00:50:00,527
2022-10-09 01:00:00,547
2022-10-09 01:10:00,487
2022-10-09 01:20:00,492
2022-10-09 01:30:00,481
2022-10-09 01:40:00,464
2022-10-09 01:50:00,463
2022-10-09 02:00:00,432
2022-10-09 02:10:00,488
2022-10-09 02:20:00,506
2022-10-09 02:30:00,527
2022-10-09 02:40:00,471
2022-10-09 02:50:00,464
2022-10-09 03:00:00,229
2022-10-09 03:10:00,0
2022-10-09 03:20:00,331
2022-10-09 03:30:00,525
2022-10-09 03:40:00,481
2022-10-09 03:50:00,490
2022-10-09 04:00:00,440
2022-10-09 04:10:00,512
2022-10-09 04:20:00,493
2022-10-09 04:30:00,544
2022-10-09 04:40:00,448
2022-10-09 04:50:00,447
2022-10-09 05:00:00,409
2022-10-09 05:10:00,445
2022-10-09 05:20:00,493
2022-10-09 05:30:00,502
2022-10-09 05:40:00,465
2022-10-09 05:50:00,429
2022-10-09 06:00:00,383
2022-10-09 06:10:00,422
2022-10-09 06:20:00,464
2022-10-09 06:30:00,462
2022-10-09 06:40:00,687
2022-10-09 06:50:00,716
2022-10-09 07:00:00,725
2022-10-09 07:10:00,519
2022-10-09 07:20:00,700
2022-10-09 07:30:00,758
2022-10-09 07:40:00,981
2022-10-09 07:50:00,1549
2022-10-09 08:00:00,2822
2022-10-09 08:10:00,3444
2022-10-09 08:20:00,3270
2022-10-09 08:30:00,3644
2022-10-09 08:40:00,3060
2022-10-09 08:50:00,3522
2022-10-09 09:00:00,4311
2022-10-09 09:10:00,4035
2022-10-09 09:20:00,4642
2022-10-09 09:30:00,3525
2022-10-09 09:40:00,3988
2022-10-09 09:50:00,4384
2022-10-09 10:00:00,3146
2022-10-09 10:10:00,2845
2022-10-09 10:20:00,3365
2022-10-09 10:30:00,3517
2022-10-09 10:40:00,2487
2022-10-09 10:50:00,2414
2022-10-09 11:00:00,2428
2022-10-09 11:10:00,2428
2022-10-09 11:20:00,2708
2022-10-09 11:30:00,2050
2022-10-09 11:40:00,2308
2022-10-09 11:50:00,2777
2022-10-09 12:00:00,2369
2022-10-09 12:10:00,2148
2022-10-09 12:20:00,2010
2022-10-09 12:30:00,2374
2022-10-09 12:40:00,2142
2022-10-09 12:50:00,1898
2022-10-09 13:00:00,1685
2022-10-09 13:10:00,1421
2022-10-09 13:20:00,1496
2022-10-09 13:30:00,1521
2022-10-09 13:40:00,1410
2022-10-09 13:50:00,1381
2022-10-09 14:00:00,986
2022-10-09 14:10:00,1376
2022-10-09 14:20:00,1669
2022-10-09 14:30:00,1750
2022-10-09 14:40:00,1659
2022-10-09 14:50:00,1386
2022-10-09 15:00:00,1385
2022-10-09 15:10:00,1536
2022-10-09 15:20:00,1964
2022-10-09 15:30:00,2042
2022-10-09 15:40:00,1941
2022-10-09 15:50:00,1652
2022-10-09 16:00:00,1583
2022-10-09 16:10:00,1592
2022-10-09 16:20:00,1692
2022-10-09 16:30:00,1930
2022-10-09 16:40:00,1872
2022-10-09 16:50:00,1703
2022-10-09 17:00:00,1977
2022-10-09 17:10:00,1678
2022-10-09 17:20:00,1677
2022-10-09 17:30:00,2122
2022-10-09 17:40:00,1879
2022-10-09 17:50:00,2075
2022-10-09 18:00:00,1792
2022-10-09 18:10:00,2132
2022-10-09 18:20:00,2561
2022-10-09 18:30:00,2815
2022-10-09 18:40:00,2475
2022-10-09 18:50:00,2215
2022-10-09 19:00:00,1770
2022-10-09 19:10:00,2147
2022-10-09 19:20:00,2336
2022-10-09 19:30:00,2174
2022-10-09 19:40:00,2192
2022-10-09 19:50:00,1934
2022-10-09 20:00:00,1611
2022-10-09 20:10:00,1406
2022-10-09 20:20:00,1597
2022-10-09 20:30:00,1944
2022-10-09 20:40:00,1730
2022-10-09 20:50:00,1753
2022-10-09 21:00:00,1383
2022-10-09 21:10:00,1548
2022-10-09 21:20:00,1622
2022-10-09 21:30:00,1559
2022-10-09 21:40:00,1464
2022-10-09 21:50:00,1239
2022-10-09 22:00:00,1189
2022-10-09 22:10:00,1103
2022-10-09 22:20:00,1110
2022-10-09 22:30:00,1369
2022-10-09 22:40:00,1001
2022-10-09 22:50:00,886
2022-10-09 23:00:00,943
2022-10-09 23:10:00,958
2022-10-09 23:20:00,994
2022-10-09 23:30:00,869
2022-10-09 23:40:00,724
2022-10-09 23:50:00,604
2022-10-10 00:00:00,593
2022-10-10 00:10:00,639
2022-10-10 00:20:00,726
2022-10-10 00:30:00,538
2022-10-10 00:40:00,726
2022-10-10 00:50:00,520
2022-10-10 01:00:00,410
2022-10-10 01:10:00,419
2022-10-10 01:20:00,535
2022-10-10 01:30:00,401
2022-10-10 01:40:00,458
2022-10-10 01:50:00,396
2022-10-10 02:00:00,355
2022-10-10 02:10:00,397
2022-10-10 02:20:00,443
2022-10-10 02:30:00,453
2022-10-10 02:40:00,440
2022-10-10 02:50:00,405
2022-10-10 03:00:00,199
2022-10-10 03:10:00,67
2022-10-10 03:20:00,294
2022-10-10 03:30:00,650
2022-10-10 03:40:00,618
2022-10-10 03:50:00,692
2022-10-10 04:00:00,564
2022-10-10 04:10:00,644
2022-10-10 04:20:00,271
2022-10-10 04:30:00,314
2022-10-10 04:40:00,335
2022-10-10 04:50:00,379
2022-10-10 05:00:00,345
2022-10-10 05:10:00,349
2022-10-10 05:20:00,391
2022-10-10 05:30:00,419
2022-10-10 05:40:00,380
2022-10-10 05:50:00,391
2022-10-10 06:00:00,346
2022-10-10 06:10:00,342
2022-10-10 06:20:00,413
2022-10-10 06:30:00,394
2022-10-10 06:40:00,381
2022-10-10 06:50:00,370
2022-10-10 07:00:00,360
2022-10-10 07:10:00,337
2022-10-10 07:20:00,461
2022-10-10 07:30:00,449
2022-10-10 07:40:00,407
2022-10-10 07:50:00,649
2022-10-10 08:00:00,742
2022-10-10 08:10:00,761
2022-10-10 08:20:00,768
2022-10-10 08:30:00,992
2022-10-10 08:40:00,663
2022-10-10 08:50:00,740
2022-10-10 09:00:00,880
2022-10-10 09:10:00,675
2022-10-10 09:20:00,957
2022-10-10 09:30:00,896
2022-10-10 09:40:00,809
2022-10-10 09:50:00,614
2022-10-10 10:00:00,675
2022-10-10 10:10:00,750
2022-10-10 10:20:00,852
2022-10-10 10:30:00,791
2022-10-10 10:40:00,1051
2022-10-10 10:50:00,1200
2022-10-10 11:00:00,970
2022-10-10 11:10:00,1441
2022-10-10 11:20:00,1151
2022-10-10 11:30:00,1112
2022-10-10 11:40:00,1353
2022-10-10 11:50:00,1495
2022-10-10 12:00:00,1335
2022-10-10 12:10:00,1565
2022-10-10 12:20:00,1410
2022-10-10 12:30:00,1421
2022-10-10 12:40:00,1447
2022-10-10 12:50:00,1134
2022-10-10 13:00:00,1013
2022-10-10 13:10:00,1364
2022-10-10 13:20:00,1351
2022-10-10 13:30:00,1373
2022-10-10 13:40:00,1463
2022-10-10 13:50:00,1340
2022-10-10 14:00:00,1389
2022-10-10 14:10:00,1374
2022-10-10 14:20:00,1482
2022-10-10 14:30:00,1566
2022-10-10 14:40:00,1261
2022-10-10 14:50:00,1296
2022-10-10 15:00:00,1328
2022-10-10 15:10:00,1282
2022-10-10 15:20:00,1616
2022-10-10 15:30:00,1506
2022-10-10 15:40:00,1793
2022-10-10 15:50:00,1495
2022-10-10 16:00:00,1200
2022-10-10 16:10:00,1180
2022-10-10 16:20:00,1523
2022-10-10 16:30:00,1471
2022-10-10 16:40:00,1529
2022-10-10 16:50:00,1372
2022-10-10 17:00:00,1203
2022-10-10 17:10:00,1120
2022-10-10 17:20:00,1129
2022-10-10 17:30:00,1166
2022-10-10 17:40:00,1125
2022-10-10 17:50:00,1441
2022-10-10 18:00:00,1065
2022-10-10 18:10:00,1292
2022-10-10 18:20:00,1327
2022-10-10 18:30:00,1297
2022-10-10 18:40:00,998
2022-10-10 18:50:00,1147
2022-10-10 19:00:00,1051
2022-10-10 19:10:00,1232
2022-10-10 19:20:00,1193
2022-10-10 19:30:00,1091
2022-10-10 19:40:00,926
2022-10-10 19:50:00,1152
2022-10-10 20:00:00,923
2022-10-10 20:10:00,1149
2022-10-10 20:20:00,969
2022-10-10 20:30:00,1082
2022-10-10 20:40:00,1027
2022-10-10 20:50:00,867
2022-10-10 21:00:00,1030
2022-10-10 21:10:00,805
2022-10-10 21:20:00,1020
2022-10-10 21:30:00,943
2022-10-10 21:40:00,925
2022-10-10 21:50:00,750
2022-10-10 22:00:00,590
2022-10-10 22:10:00,597
2022-10-10 22:20:00,581
2022-10-10 22:30:00,722
2022-10-10 22:40:00,669
2022-10-10 22:50:00,633
2022-10-10 23:00:00,599
2022-10-10 23:10:00,590
2022-10-10 23:20:00,574
2022-10-10 23:30:00,594
2022-10-10 23:40:00,533
2022-10-10 23:50:00,451
2022-10-11 00:00:00,371
2022-10-11 00:10:00,424
2022-10-11 00:20:00,478
2022-10-11 00:30:00,463
2022-10-11 00:40:00,489
2022-10-11 00:50:00,513
2022-10-11 01:00:00,381
2022-10-11 01:10:00,426
2022-10-11 01:20:00,480
2022-10-11 01:30:00,464
2022-10-11 01:40:00,505
2022-10-11 01:50:00,509
2022-10-11 02:00:00,384
2022-10-11 02:10:00,443
2022-10-11 02:20:00,540
2022-10-11 02:30:00,588
2022-10-11 02:40:00,532
2022-10-11 02:50:00,500
2022-10-11 03:00:00,244
2022-10-11 03:10:00,0
2022-10-11 03:20:00,443
2022-10-11 03:30:00,559
2022-10-11 03:40:00,481
2022-10-11 03:50:00,477
2022-10-11 04:00:00,374
2022-10-11 04:10:00,452
2022-10-11 04:20:00,483
2022-10-11 04:30:00,529
2022-10-11 04:40:00,515
2022-10-11 04:50:00,494
2022-10-11 05:00:00,435
2022-10-11 05:10:00,482
2022-10-11 05:20:00,565
2022-10-11 05:30:00,504
2022-10-11 05:40:00,506
2022-10-11 05:50:00,515
2022-10-11 06:00:00,443
2022-10-11 06:10:00,474
2022-10-11 06:20:00,699
2022-10-11 06:30:00,674
2022-10-11 06:40:00,656
2022-10-11 06:50:00,877
2022-10-11 07:00:00,617
2022-10-11 07:10:00,699
2022-10-11 07:20:00,1020
2022-10-11 07:30:00,1333
2022-10-11 07:40:00,1553
2022-10-11 07:50:00,1543
2022-10-11 08:00:00,1756
2022-10-11 08:10:00,2287
2022-10-11 08:20:00,2677
2022-10-11 08:30:00,2979
2022-10-11 08:40:00,2532
2022-10-11 08:50:00,2667
2022-10-11 09:00:00,2666
2022-10-11 09:10:00,2330
2022-10-11 09:20:00,2520
2022-10-11 09:30:00,2282
2022-10-11 09:40:00,2580
2022-10-11 09:50:00,2446
2022-10-11 10:00:00,2518
2022-10-11 10:10:00,2386
2022-10-11 10:20:00,2435
2022-10-11 10:30:00,2508
2022-10-11 10:40:00,2786
2022-10-11 10:50:00,3208
2022-10-11 11:00:00,2491
2022-10-11 11:10:00,2564
2022-10-11 11:20:00,2937
2022-10-11 11:30:00,2927
2022-10-11 11:40:00,3447
2022-10-11 11:50:00,2730
2022-10-11 12:00:00,2678
2022-10-11 12:10:00,3349
2022-10-11 12:20:00,3233
2022-10-11 12:30:00,3153
2022-10-11 12:40:00,2683
2022-10-11 12:50:00,2844
2022-10-11 13:00:00,2934
2022-10-11 13:10:00,2725
2022-10-11 13:20:00,3075
2022-10-11 13:30:00,3165
2022-10-11 13:40:00,3489
2022-10-11 13:50:00,3539
2022-10-11 14:00:00,2966
2022-10-11 14:10:00,3341
2022-10-11 14:20:00,3445
2022-10-11 14:30:00,3232
2022-10-11 14:40:00,3133
2022-10-11 14:50:00,2966
2022-10-11 15:00:00,3324
2022-10-11 15:10:00,3367
2022-10-11 15:20:00,3160
2022-10-11 15:30:00,2766
2022-10-11 15:40:00,2422
2022-10-11 15:50:00,2764
2022-10-11 16:00:00,2956
2022-10-11 16:10:00,2803
2022-10-11 16:20:00,2885
2022-10-11 16:30:00,2590
2022-10-11 16:40:00,2734
2022-10-11 16:50:00,2349
2022-10-11 17:00:00,1949
2022-10-11 17:10:00,2805
2022-10-11 17:20:00,2602
2022-10-11 17:30:00,2654
2022-10-11 17:40:00,2225
2022-10-11 17:50:00,2015
2022-10-11 18:00:00,1815
2022-10-11 18:10:00,2007
2022-10-11 18:20:00,1995
2022-10-11 18:30:00,1908
2022-10-11 18:40:00,1930
2022-10-11 18:50:00,1761
2022-10-11 19:00:00,1492
2022-10-11 19:10:00,1664
2022-10-11 19:20:00,1771
2022-10-11 19:30:00,1470
2022-10-11 19:40:00,1286
2022-10-11 19:50:00,1344
2022-10-11 20:00:00,1263
2022-10-11 20:10:00,1314
2022-10-11 20:20:00,1343
2022-10-11 20:30:00,1185
2022-10-11 20:40:00,979
2022-10-11 20:50:00,1140
2022-10-11 21:00:00,944
2022-10-11 21:10:00,978
2022-10-11 21:20:00,1159
2022-10-11 21:30:00,971
2022-10-11 21:40:00,914
2022-10-11 21:50:00,843
2022-10-11 22:00:00,802
2022-10-11 22:10:00,957
2022-10-11 22:20:00,755
2022-10-11 22:30:00,685
2022-10-11 22:40:00,690
2022-10-11 22:50:00,719
2022-10-11 23:00:00,531
2022-10-11 23:10:00,632
2022-10-11 23:20:00,584
2022-10-11 23:30:00,574
2022-10-11 23:40:00,651
2022-10-11 23:50:00,497
2022-10-12 00:00:00,470
2022-10-12 00:10:00,421
2022-10-12 00:20:00,519
2022-10-12 00:30:00,442
2022-10-12 00:40:00,418
2022-10-12 00:50:00,416
2022-10-12 01:00:00,380
2022-10-12 01:10:00,402
2022-10-12 01:20:00,413
2022-10-12 01:30:00,400
2022-10-12 01:40:00,397
2022-10-12 01:50:00,382
2022-10-12 02:00:00,343
2022-10-12 02:10:00,380
2022-10-12 02:20:00,422
2022-10-12 02:30:00,440
2022-10-12 02:40:00,406
2022-10-12 02:50:00,376
2022-10-12 03:00:00,208
2022-10-12 03:10:00,0
2022-10-12 03:20:00,550
2022-10-12 03:30:00,829
2022-10-12 03:40:00,757
2022-10-12 03:50:00,765
2022-10-12 04:00:00,636
2022-10-12 04:10:00,537
2022-10-12 04:20:00,309
2022-10-12 04:30:00,354
2022-10-12 04:40:00,396
2022-10-12 04:50:00,463
2022-10-12 05:00:00,335
2022-10-12 05:10:00,385
2022-10-12 05:20:00,390
2022-10-12 05:30:00,368
2022-10-12 05:40:00,370
2022-10-12 05:50:00,427
2022-10-12 06:00:00,348
2022-10-12 06:10:00,375
2022-10-12 06:20:00,623
2022-10-12 06:30:00,602
2022-10-12 06:40:00,511
2022-10-12 06:50:00,618
2022-10-12 07:00:00,537
2022-10-12 07:10:00,799
2022-10-12 07:20:00,1176
2022-10-12 07:30:00,1560
2022-10-12 07:40:00,1381
2022-10-12 07:50:00,1790
2022-10-12 08:00:00,1909
2022-10-12 08:10:00,2114
2022-10-12 08:20:00,2558
2022-10-12 08:30:00,2844
2022-10-12 08:40:00,3819
2022-10-12 08:50:00,3111
2022-10-12 09:00:00,3635
2022-10-12 09:10:00,3139
2022-10-12 09:20:00,2923
2022-10-12 09:30:00,3147
2022-10-12 09:40:00,3704
2022-10-12 09:50:00,3296
2022-10-12 10:00:00,3250
2022-10-12 10:10:00,3912
2022-10-12 10:20:00,3516
2022-10-12 10:30:00,3405
2022-10-12 10:40:00,4063
2022-10-12 10:50:00,4419
2022-10-12 11:00:00,3772
2022-10-12 11:10:00,4020
2022-10-12 11:20:00,4200
2022-10-12 11:30:00,3892
2022-10-12 11:40:00,3395
2022-10-12 11:50:00,3740
2022-10-12 12:00:00,3895
2022-10-12 12:10:00,4303
2022-10-12 12:20:00,4327
2022-10-12 12:30:00,4131
2022-10-12 12:40:00,3895
2022-10-12 12:50:00,3994
2022-10-12 13:00:00,3529
2022-10-12 13:10:00,3596
2022-10-12 13:20:00,4132
2022-10-12 13:30:00,3560
2022-10-12 13:40:00,3752
2022-10-12 13:50:00,3886
2022-10-12 14:00:00,4040
2022-10-12 14:10:00,4878
2022-10-12 14:20:00,4303
2022-10-12 14:30:00,4209
2022-10-12 14:40:00,3941
2022-10-12 14:50:00,3989
2022-10-12 15:00:00,3834
2022-10-12 15:10:00,3887
2022-10-12 15:20:00,4018
2022-10-12 15:30:00,3586
2022-10-12 15:40:00,3641
2022-10-12 15:50:00,3257
2022-10-12 16:00:00,3570
2022-10-12 16:10:00,4025
2022-10-12 16:20:00,3590
2022-10-12 16:30:00,3541
2022-10-12 16:40:00,3370
2022-10-12 16:50:00,2980
2022-10-12 17:00:00,2213
2022-10-12 17:10:00,2290
2022-10-12 17:20:00,2510
2022-10-12 17:30:00,2121
2022-10-12 17:40:00,1776
2022-10-12 17:50:00,1970
2022-10-12 18:00:00,1776
2022-10-12 18:10:00,2273
2022-10-12 18:20:00,2722
2022-10-12 18:30:00,2669
2022-10-12 18:40:00,2340
2022-10-12 18:50:00,2253
2022-10-12 19:00:00,1937
2022-10-12 19:10:00,2035
2022-10-12 19:20:00,1751
2022-10-12 19:30:00,1644
2022-10-12 19:40:00,1726
2022-10-12 19:50:00,1801
2022-10-12 20:00:00,1691
2022-10-12 20:10:00,1942
2022-10-12 20:20:00,1676
2022-10-12 20:30:00,1600
2022-10-12 20:40:00,1541
2022-10-12 20:50:00,1509
2022-10-12 21:00:00,1409
2022-10-12 21:10:00,1165
2022-10-12 21:20:00,1490
2022-10-12 21:30:00,1347
2022-10-12 21:40:00,1267
2022-10-12 21:50:00,1126
2022-10-12 22:00:00,819
2022-10-12 22:10:00,830
2022-10-12 22:20:00,1234
2022-10-12 22:30:00,1047
2022-10-12 22:40:00,770
2022-10-12 22:50:00,702
2022-10-12 23:00:00,611
2022-10-12 23:10:00,607
2022-10-12 23:20:00,680
2022-10-12 23:30:00,604
2022-10-12 23:40:00,638
2022-10-12 23:50:00,659
2022-10-13 00:00:00,579
2022-10-13 00:10:00,586
2022-10-13 00:20:00,494
2022-10-13 00:30:00,460
2022-10-13 00:40:00,429
2022-10-13 00:50:00,281
2022-10-13 01:00:00,361
2022-10-13 01:10:00,357
2022-10-13 01:20:00,451
2022-10-13 01:30:00,389
2022-10-13 01:40:00,440
2022-10-13 01:50:00,423
2022-10-13 02:00:00,341
2022-10-13 02:10:00,385
2022-10-13 02:20:00,403
2022-10-13 02:30:00,445
2022-10-13 02:40:00,455
2022-10-13 02:50:00,449
2022-10-13 03:00:00,246
2022-10-13 03:10:00,0
2022-10-13 03:20:00,288
2022-10-13 03:30:00,462
2022-10-13 03:40:00,370
2022-10-13 03:50:00,371
2022-10-13 04:00:00,311
2022-10-13 04:10:00,376
2022-10-13 04:20:00,379
2022-10-13 04:30:00,406
2022-10-13 04:40:00,372
2022-10-13 04:50:00,344
2022-10-13 05:00:00,316
2022-10-13 05:10:00,441
2022-10-13 05:20:00,400
2022-10-13 05:30:00,397
2022-10-13 05:40:00,448
2022-10-13 05:50:00,466
2022-10-13 06:00:00,427
2022-10-13 06:10:00,443
2022-10-13 06:20:00,673
2022-10-13 06:30:00,667
2022-10-13 06:40:00,679
2022-10-13 06:50:00,646
2022-10-13 07:00:00,477
2022-10-13 07:10:00,729
2022-10-13 07:20:00,1019
2022-10-13 07:30:00,1315
2022-10-13 07:40:00,1424
2022-10-13 07:50:00,1921
2022-10-13 08:00:00,2365
2022-10-13 08:10:00,2455
2022-10-13 08:20:00,3027
2022-10-13 08:30:00,3074
2022-10-13 08:40:00,3077
2022-10-13 08:50:00,2995
2022-10-13 09:00:00,3427
2022-10-13 09:10:00,3064
2022-10-13 09:20:00,3244
2022-10-13 09:30:00,3390
2022-10-13 09:40:00,3284
2022-10-13 09:50:00,3137
2022-10-13 10:00:00,2866
2022-10-13 10:10:00,3078
2022-10-13 10:20:00,3388
2022-10-13 10:30:00,3455
2022-10-13 10:40:00,3642
2022-10-13 10:50:00,3830
2022-10-13 11:00:00,3447
2022-10-13 11:10:00,3845
2022-10-13 11:20:00,4234
2022-10-13 11:30:00,3455
2022-10-13 11:40:00,3910
2022-10-13 11:50:00,3881
2022-10-13 12:00:00,3636
2022-10-13 12:10:00,3885
2022-10-13 12:20:00,4288
2022-10-13 12:30:00,4117
2022-10-13 12:40:00,3657
2022-10-13 12:50:00,3998
2022-10-13 13:00:00,3289
2022-10-13 13:10:00,3950
2022-10-13 13:20:00,3752
2022-10-13 13:30:00,4027
2022-10-13 13:40:00,4568
2022-10-13 13:50:00,4112
2022-10-13 14:00:00,3971
2022-10-13 14:10:00,4567
2022-10-13 14:20:00,4347
2022-10-13 14:30:00,4183
2022-10-13 14:40:00,4119
2022-10-13 14:50:00,3985
2022-10-13 15:00:00,3682
2022-10-13 15:10:00,4231
2022-10-13 15:20:00,3603
2022-10-13 15:30:00,3913
2022-10-13 15:40:00,4511
2022-10-13 15:50:00,4650
2022-10-13 16:00:00,3855
2022-10-13 16:10:00,3826
2022-10-13 16:20:00,3956
2022-10-13 16:30:00,3362
2022-10-13 16:40:00,2888
2022-10-13 16:50:00,2731
2022-10-13 17:00:00,2028
2022-10-13 17:10:00,1987
2022-10-13 17:20:00,2343
2022-10-13 17:30:00,2314
2022-10-13 17:40:00,1754
2022-10-13 17:50:00,1678
2022-10-13 18:00:00,1818
2022-10-13 18:10:00,1688
2022-10-13 18:20:00,1993
2022-10-13 18:30:00,1907
2022-10-13 18:40:00,1438
2022-10-13 18:50:00,1620
2022-10-13 19:00:00,1102
2022-10-13 19:10:00,1435
2022-10-13 19:20:00,1542
2022-10-13 19:30:00,1427
2022-10-13 19:40:00,1436
2022-10-13 19:50:00,1489
2022-10-13 20:00:00,1414
2022-10-13 20:10:00,1408
2022-10-13 20:20:00,1424
2022-10-13 20:30:00,1248
2022-10-13 20:40:00,1412
2022-10-13 20:50:00,1633
2022-10-13 21:00:00,1265
2022-10-13 21:10:00,1353
2022-10-13 21:20:00,1389
2022-10-13 21:30:00,1460
2022-10-13 21:40:00,1316
2022-10-13 21:50:00,1394
2022-10-13 22:00:00,1027
2022-10-13 22:10:00,1176
2022-10-13 22:20:00,1065
2022-10-13 22:30:00,1343
2022-10-13 22:40:00,1093
2022-10-13 22:50:00,831
2022-10-13 23:00:00,663
2022-10-13 23:10:00,608
2022-10-13 23:20:00,610
2022-10-13 23:30:00,686
2022-10-13 23:40:00,586
2022-10-13 23:50:00,420
2022-10-14 00:00:00,465
2022-10-14 00:10:00,572
2022-10-14 00:20:00,567
2022-10-14 00:30:00,417
2022-10-14 00:40:00,554
2022-10-14 00:50:00,399
2022-10-14 01:00:00,452
