datetime,count
2022-05-16 13:49:00,499
2022-05-16 13:50:00,323
2022-05-16 13:51:00,449
2022-05-16 13:52:00,530
2022-05-16 13:53:00,430
2022-05-16 13:54:00,471
2022-05-16 13:55:00,355
2022-05-16 13:56:00,365
2022-05-16 13:57:00,404
2022-05-16 13:58:00,435
2022-05-16 13:59:00,511
2022-05-16 14:00:00,224
2022-05-16 14:01:00,309
2022-05-16 14:02:00,438
2022-05-16 14:03:00,380
2022-05-16 14:04:00,361
2022-05-16 14:05:00,333
2022-05-16 14:06:00,386
2022-05-16 14:07:00,468
2022-05-16 14:08:00,423
2022-05-16 14:09:00,426
2022-05-16 14:10:00,331
2022-05-16 14:11:00,419
2022-05-16 14:12:00,402
2022-05-16 14:13:00,401
2022-05-16 14:14:00,387
2022-05-16 14:15:00,337
2022-05-16 14:16:00,482
2022-05-16 14:17:00,455
2022-05-16 14:18:00,432
2022-05-16 14:19:00,448
2022-05-16 14:20:00,376
2022-05-16 14:21:00,437
2022-05-16 14:22:00,483
2022-05-16 14:23:00,429
2022-05-16 14:24:00,417
2022-05-16 14:25:00,305
2022-05-16 14:26:00,434
2022-05-16 14:27:00,465
2022-05-16 14:28:00,424
2022-05-16 14:29:00,449
2022-05-16 14:30:00,363
2022-05-16 14:31:00,430
2022-05-16 14:32:00,517
2022-05-16 14:33:00,434
2022-05-16 14:34:00,413
2022-05-16 14:35:00,331
2022-05-16 14:36:00,454
2022-05-16 14:37:00,539
2022-05-16 14:38:00,524
2022-05-16 14:39:00,479
2022-05-16 14:40:00,342
2022-05-16 14:41:00,394
2022-05-16 14:42:00,451
2022-05-16 14:43:00,433
2022-05-16 14:44:00,477
2022-05-16 14:45:00,416
2022-05-16 14:46:00,455
2022-05-16 14:47:00,567
2022-05-16 14:48:00,462
2022-05-16 14:49:00,494
2022-05-16 14:50:00,333
2022-05-16 14:51:00,373
2022-05-16 14:52:00,454
2022-05-16 14:53:00,406
2022-05-16 14:54:00,449
2022-05-16 14:55:00,414
2022-05-16 14:56:00,372
2022-05-16 14:57:00,453
2022-05-16 14:58:00,413
2022-05-16 14:59:00,430
2022-05-16 15:00:00,207
2022-05-16 15:01:00,383
2022-05-16 15:02:00,439
2022-05-16 15:03:00,417
2022-05-16 15:04:00,332
2022-05-16 15:05:00,265
2022-05-16 15:06:00,312
2022-05-16 15:07:00,366
2022-05-16 15:08:00,399
2022-05-16 15:09:00,488
2022-05-16 15:10:00,345
2022-05-16 15:11:00,449
2022-05-16 15:12:00,495
2022-05-16 15:13:00,504
2022-05-16 15:14:00,508
2022-05-16 15:15:00,491
2022-05-16 15:16:00,346
2022-05-16 15:17:00,414
2022-05-16 15:18:00,379
2022-05-16 15:19:00,376
2022-05-16 15:20:00,391
2022-05-16 15:21:00,436
2022-05-16 15:22:00,474
2022-05-16 15:23:00,444
2022-05-16 15:24:00,396
2022-05-16 15:25:00,297
2022-05-16 15:26:00,353
2022-05-16 15:27:00,471
2022-05-16 15:28:00,460
2022-05-16 15:29:00,440
2022-05-16 15:30:00,362
2022-05-16 15:31:00,373
2022-05-16 15:32:00,473
2022-05-16 15:33:00,494
2022-05-16 15:34:00,532
2022-05-16 15:35:00,392
2022-05-16 15:36:00,355
2022-05-16 15:37:00,419
2022-05-16 15:38:00,443
2022-05-16 15:39:00,440
2022-05-16 15:40:00,381
2022-05-16 15:41:00,352
2022-05-16 15:42:00,364
2022-05-16 15:43:00,429
2022-05-16 15:44:00,459
2022-05-16 15:45:00,414
2022-05-16 15:46:00,411
2022-05-16 15:47:00,483
2022-05-16 15:48:00,452
2022-05-16 15:49:00,480
2022-05-16 15:50:00,344
2022-05-16 15:51:00,362
2022-05-16 15:52:00,460
2022-05-16 15:53:00,408
2022-05-16 15:54:00,373
2022-05-16 15:55:00,263
2022-05-16 15:56:00,356
2022-05-16 15:57:00,446
2022-05-16 15:58:00,401
2022-05-16 15:59:00,414
2022-05-16 16:00:00,221
2022-05-16 16:01:00,347
2022-05-16 16:02:00,461
2022-05-16 16:03:00,433
2022-05-16 16:04:00,303
2022-05-16 16:05:00,351
2022-05-16 16:06:00,330
2022-05-16 16:07:00,351
2022-05-16 16:08:00,356
2022-05-16 16:09:00,414
2022-05-16 16:10:00,288
2022-05-16 16:11:00,394
2022-05-16 16:12:00,431
2022-05-16 16:13:00,476
2022-05-16 16:14:00,421
2022-05-16 16:15:00,284
2022-05-16 16:16:00,389
2022-05-16 16:17:00,492
2022-05-16 16:18:00,427
2022-05-16 16:19:00,407
2022-05-16 16:20:00,245
2022-05-16 16:21:00,357
2022-05-16 16:22:00,553
2022-05-16 16:23:00,526
2022-05-16 16:24:00,446
2022-05-16 16:25:00,343
2022-05-16 16:26:00,369
2022-05-16 16:27:00,453
2022-05-16 16:28:00,457
2022-05-16 16:29:00,448
2022-05-16 16:30:00,361
2022-05-16 16:31:00,405
2022-05-16 16:32:00,482
2022-05-16 16:33:00,389
2022-05-16 16:34:00,408
2022-05-16 16:35:00,263
2022-05-16 16:36:00,346
2022-05-16 16:37:00,377
2022-05-16 16:38:00,441
2022-05-16 16:39:00,424
2022-05-16 16:40:00,304
2022-05-16 16:41:00,431
2022-05-16 16:42:00,451
2022-05-16 16:43:00,379
2022-05-16 16:44:00,390
2022-05-16 16:45:00,294
2022-05-16 16:46:00,360
2022-05-16 16:47:00,465
2022-05-16 16:48:00,395
2022-05-16 16:49:00,469
2022-05-16 16:50:00,284
2022-05-16 16:51:00,401
2022-05-16 16:52:00,437
2022-05-16 16:53:00,394
2022-05-16 16:54:00,390
2022-05-16 16:55:00,332
2022-05-16 16:56:00,464
2022-05-16 16:57:00,540
2022-05-16 16:58:00,489
2022-05-16 16:59:00,516
2022-05-16 17:00:00,200
2022-05-16 17:01:00,359
2022-05-16 17:02:00,424
2022-05-16 17:03:00,458
2022-05-16 17:04:00,340
2022-05-16 17:05:00,263
2022-05-16 17:06:00,398
2022-05-16 17:07:00,516
2022-05-16 17:08:00,515
2022-05-16 17:09:00,534
2022-05-16 17:10:00,313
2022-05-16 17:11:00,499
2022-05-16 17:12:00,535
2022-05-16 17:13:00,574
2022-05-16 17:14:00,593
2022-05-16 17:15:00,384
2022-05-16 17:16:00,409
2022-05-16 17:17:00,488
2022-05-16 17:18:00,510
2022-05-16 17:19:00,530
2022-05-16 17:20:00,286
2022-05-16 17:21:00,443
2022-05-16 17:22:00,574
2022-05-16 17:23:00,556
2022-05-16 17:24:00,583
2022-05-16 17:25:00,420
2022-05-16 17:26:00,402
2022-05-16 17:27:00,507
2022-05-16 17:28:00,509
2022-05-16 17:29:00,599
2022-05-16 17:30:00,423
2022-05-16 17:31:00,533
2022-05-16 17:32:00,659
2022-05-16 17:33:00,507
2022-05-16 17:34:00,542
2022-05-16 17:35:00,455
2022-05-16 17:36:00,517
2022-05-16 17:37:00,581
2022-05-16 17:38:00,576
2022-05-16 17:39:00,647
2022-05-16 17:40:00,451
2022-05-16 17:41:00,507
2022-05-16 17:42:00,562
2022-05-16 17:43:00,534
2022-05-16 17:44:00,536
2022-05-16 17:45:00,422
2022-05-16 17:46:00,549
2022-05-16 17:47:00,548
2022-05-16 17:48:00,561
2022-05-16 17:49:00,668
2022-05-16 17:50:00,466
2022-05-16 17:51:00,555
2022-05-16 17:52:00,665
2022-05-16 17:53:00,539
2022-05-16 17:54:00,492
2022-05-16 17:55:00,339
2022-05-16 17:56:00,583
2022-05-16 17:57:00,578
2022-05-16 17:58:00,531
2022-05-16 17:59:00,507
2022-05-16 18:00:00,230
2022-05-16 18:01:00,316
2022-05-16 18:02:00,523
2022-05-16 18:03:00,482
2022-05-16 18:04:00,434
2022-05-16 18:05:00,329
2022-05-16 18:06:00,519
2022-05-16 18:07:00,589
2022-05-16 18:08:00,523
2022-05-16 18:09:00,600
2022-05-16 18:10:00,327
2022-05-16 18:11:00,503
2022-05-16 18:12:00,570
2022-05-16 18:13:00,544
2022-05-16 18:14:00,515
2022-05-16 18:15:00,393
2022-05-16 18:16:00,532
2022-05-16 18:17:00,509
2022-05-16 18:18:00,534
2022-05-16 18:19:00,583
2022-05-16 18:20:00,430
2022-05-16 18:21:00,557
2022-05-16 18:22:00,607
2022-05-16 18:23:00,479
2022-05-16 18:24:00,556
2022-05-16 18:25:00,401
2022-05-16 18:26:00,526
2022-05-16 18:27:00,580
2022-05-16 18:28:00,508
2022-05-16 18:29:00,553
2022-05-16 18:30:00,344
2022-05-16 18:31:00,487
2022-05-16 18:32:00,564
2022-05-16 18:33:00,560
2022-05-16 18:34:00,567
2022-05-16 18:35:00,424
2022-05-16 18:36:00,509
2022-05-16 18:37:00,601
2022-05-16 18:38:00,498
2022-05-16 18:39:00,538
2022-05-16 18:40:00,346
2022-05-16 18:41:00,464
2022-05-16 18:42:00,487
2022-05-16 18:43:00,501
2022-05-16 18:44:00,530
2022-05-16 18:45:00,380
2022-05-16 18:46:00,401
2022-05-16 18:47:00,499
2022-05-16 18:48:00,539
2022-05-16 18:49:00,617
2022-05-16 18:50:00,426
2022-05-16 18:51:00,478
2022-05-16 18:52:00,537
2022-05-16 18:53:00,489
2022-05-16 18:54:00,428
2022-05-16 18:55:00,365
2022-05-16 18:56:00,383
2022-05-16 18:57:00,493
2022-05-16 18:58:00,399
2022-05-16 18:59:00,451
2022-05-16 19:00:00,202
2022-05-16 19:01:00,257
2022-05-16 19:02:00,444
2022-05-16 19:03:00,494
2022-05-16 19:04:00,342
2022-05-16 19:05:00,349
2022-05-16 19:06:00,505
2022-05-16 19:07:00,512
2022-05-16 19:08:00,417
2022-05-16 19:09:00,502
2022-05-16 19:10:00,344
2022-05-16 19:11:00,391
2022-05-16 19:12:00,579
2022-05-16 19:13:00,630
2022-05-16 19:14:00,544
2022-05-16 19:15:00,456
2022-05-16 19:16:00,607
2022-05-16 19:17:00,672
2022-05-16 19:18:00,528
2022-05-16 19:19:00,599
2022-05-16 19:20:00,372
2022-05-16 19:21:00,515
2022-05-16 19:22:00,584
2022-05-16 19:23:00,417
2022-05-16 19:24:00,461
2022-05-16 19:25:00,368
2022-05-16 19:26:00,359
2022-05-16 19:27:00,438
2022-05-16 19:28:00,455
2022-05-16 19:29:00,475
2022-05-16 19:30:00,323
2022-05-16 19:31:00,325
2022-05-16 19:32:00,367
2022-05-16 19:33:00,333
2022-05-16 19:34:00,353
2022-05-16 19:35:00,295
2022-05-16 19:36:00,417
2022-05-16 19:37:00,317
2022-05-16 19:38:00,334
2022-05-16 19:39:00,430
2022-05-16 19:40:00,263
2022-05-16 19:41:00,248
2022-05-16 19:42:00,333
2022-05-16 19:43:00,373
2022-05-16 19:44:00,456
2022-05-16 19:45:00,323
2022-05-16 19:46:00,265
2022-05-16 19:47:00,335
2022-05-16 19:48:00,367
2022-05-16 19:49:00,406
2022-05-16 19:50:00,301
2022-05-16 19:51:00,439
2022-05-16 19:52:00,375
2022-05-16 19:53:00,326
2022-05-16 19:54:00,361
2022-05-16 19:55:00,296
2022-05-16 19:56:00,366
2022-05-16 19:57:00,325
2022-05-16 19:58:00,338
2022-05-16 19:59:00,397
2022-05-16 20:00:00,181
2022-05-16 20:01:00,240
2022-05-16 20:02:00,335
2022-05-16 20:03:00,313
2022-05-16 20:04:00,318
2022-05-16 20:05:00,307
2022-05-16 20:06:00,352
2022-05-16 20:07:00,357
2022-05-16 20:08:00,365
2022-05-16 20:09:00,382
2022-05-16 20:10:00,360
2022-05-16 20:11:00,442
2022-05-16 20:12:00,370
2022-05-16 20:13:00,351
2022-05-16 20:14:00,277
2022-05-16 20:15:00,209
2022-05-16 20:16:00,286
2022-05-16 20:17:00,397
2022-05-16 20:18:00,529
2022-05-16 20:19:00,391
2022-05-16 20:20:00,266
2022-05-16 20:21:00,252
2022-05-16 20:22:00,292
2022-05-16 20:23:00,290
2022-05-16 20:24:00,312
2022-05-16 20:25:00,257
2022-05-16 20:26:00,291
2022-05-16 20:27:00,384
2022-05-16 20:28:00,408
2022-05-16 20:29:00,367
2022-05-16 20:30:00,216
2022-05-16 20:31:00,286
2022-05-16 20:32:00,278
2022-05-16 20:33:00,263
2022-05-16 20:34:00,282
2022-05-16 20:35:00,212
2022-05-16 20:36:00,258
2022-05-16 20:37:00,251
2022-05-16 20:38:00,266
2022-05-16 20:39:00,306
2022-05-16 20:40:00,332
2022-05-16 20:41:00,314
2022-05-16 20:42:00,327
2022-05-16 20:43:00,311
2022-05-16 20:44:00,356
2022-05-16 20:45:00,272
2022-05-16 20:46:00,295
2022-05-16 20:47:00,340
2022-05-16 20:48:00,420
2022-05-16 20:49:00,405
2022-05-16 20:50:00,208
2022-05-16 20:51:00,217
2022-05-16 20:52:00,307
2022-05-16 20:53:00,331
2022-05-16 20:54:00,249
2022-05-16 20:55:00,137
2022-05-16 20:56:00,198
2022-05-16 20:57:00,194
2022-05-16 20:58:00,231
2022-05-16 20:59:00,207
2022-05-16 21:00:00,99
2022-05-16 21:01:00,142
2022-05-16 21:02:00,177
2022-05-16 21:03:00,185
2022-05-16 21:04:00,172
2022-05-16 21:05:00,209
2022-05-16 21:06:00,167
2022-05-16 21:07:00,244
2022-05-16 21:08:00,325
2022-05-16 21:09:00,184
2022-05-16 21:10:00,160
2022-05-16 21:11:00,140
2022-05-16 21:12:00,217
2022-05-16 21:13:00,166
2022-05-16 21:14:00,274
2022-05-16 21:15:00,172
2022-05-16 21:16:00,224
2022-05-16 21:17:00,159
2022-05-16 21:18:00,197
2022-05-16 21:19:00,205
2022-05-16 21:20:00,189
2022-05-16 21:21:00,190
2022-05-16 21:22:00,207
2022-05-16 21:23:00,203
2022-05-16 21:24:00,187
2022-05-16 21:25:00,147
2022-05-16 21:26:00,140
2022-05-16 21:27:00,146
2022-05-16 21:28:00,174
2022-05-16 21:29:00,150
2022-05-16 21:30:00,122
2022-05-16 21:31:00,168
2022-05-16 21:32:00,208
2022-05-16 21:33:00,176
2022-05-16 21:34:00,206
2022-05-16 21:35:00,212
2022-05-16 21:36:00,219
2022-05-16 21:37:00,204
2022-05-16 21:38:00,231
2022-05-16 21:39:00,150
2022-05-16 21:40:00,105
2022-05-16 21:41:00,111
2022-05-16 21:42:00,179
2022-05-16 21:43:00,188
2022-05-16 21:44:00,168
2022-05-16 21:45:00,117
2022-05-16 21:46:00,157
2022-05-16 21:47:00,148
2022-05-16 21:48:00,155
2022-05-16 21:49:00,154
2022-05-16 21:50:00,125
2022-05-16 21:51:00,129
2022-05-16 21:52:00,92
2022-05-16 21:53:00,121
2022-05-16 21:54:00,162
2022-05-16 21:55:00,83
2022-05-16 21:56:00,126
2022-05-16 21:57:00,78
2022-05-16 21:58:00,105
2022-05-16 21:59:00,197
2022-05-16 22:00:00,107
2022-05-16 22:01:00,168
2022-05-16 22:02:00,232
2022-05-16 22:03:00,230
2022-05-16 22:04:00,151
2022-05-16 22:05:00,120
2022-05-16 22:06:00,267
2022-05-16 22:07:00,167
2022-05-16 22:08:00,141
2022-05-16 22:09:00,98
2022-05-16 22:10:00,64
2022-05-16 22:11:00,111
2022-05-16 22:12:00,144
2022-05-16 22:13:00,119
2022-05-16 22:14:00,151
2022-05-16 22:15:00,125
2022-05-16 22:16:00,208
2022-05-16 22:17:00,188
2022-05-16 22:18:00,311
2022-05-16 22:19:00,130
2022-05-16 22:20:00,85
2022-05-16 22:21:00,149
2022-05-16 22:22:00,110
2022-05-16 22:23:00,125
2022-05-16 22:24:00,141
2022-05-16 22:25:00,94
2022-05-16 22:26:00,123
2022-05-16 22:27:00,129
2022-05-16 22:28:00,231
2022-05-16 22:29:00,199
2022-05-16 22:30:00,111
2022-05-16 22:31:00,127
2022-05-16 22:32:00,136
2022-05-16 22:33:00,148
2022-05-16 22:34:00,130
2022-05-16 22:35:00,75
2022-05-16 22:36:00,142
2022-05-16 22:37:00,169
2022-05-16 22:38:00,122
2022-05-16 22:39:00,130
2022-05-16 22:40:00,91
2022-05-16 22:41:00,162
2022-05-16 22:42:00,143
2022-05-16 22:43:00,116
2022-05-16 22:44:00,173
2022-05-16 22:45:00,147
2022-05-16 22:46:00,222
2022-05-16 22:47:00,260
2022-05-16 22:48:00,289
2022-05-16 22:49:00,188
2022-05-16 22:50:00,105
2022-05-16 22:51:00,133
2022-05-16 22:52:00,214
2022-05-16 22:53:00,132
2022-05-16 22:54:00,130
2022-05-16 22:55:00,59
2022-05-16 22:56:00,94
2022-05-16 22:57:00,81
2022-05-16 22:58:00,75
2022-05-16 22:59:00,77
2022-05-16 23:00:00,24
2022-05-16 23:01:00,43
2022-05-16 23:02:00,62
2022-05-16 23:03:00,65
2022-05-16 23:04:00,101
2022-05-16 23:05:00,121
2022-05-16 23:06:00,124
2022-05-16 23:07:00,115
2022-05-16 23:08:00,119
2022-05-16 23:09:00,135
2022-05-16 23:10:00,67
2022-05-16 23:11:00,61
2022-05-16 23:12:00,83
2022-05-16 23:13:00,66
2022-05-16 23:14:00,67
2022-05-16 23:15:00,57
2022-05-16 23:16:00,81
2022-05-16 23:17:00,75
2022-05-16 23:18:00,107
2022-05-16 23:19:00,99
2022-05-16 23:20:00,90
2022-05-16 23:21:00,116
2022-05-16 23:22:00,80
2022-05-16 23:23:00,85
2022-05-16 23:24:00,83
2022-05-16 23:25:00,85
2022-05-16 23:26:00,90
2022-05-16 23:27:00,187
2022-05-16 23:28:00,169
2022-05-16 23:29:00,128
2022-05-16 23:30:00,82
2022-05-16 23:31:00,111
2022-05-16 23:32:00,127
2022-05-16 23:33:00,112
2022-05-16 23:34:00,125
2022-05-16 23:35:00,95
2022-05-16 23:36:00,127
2022-05-16 23:37:00,96
2022-05-16 23:38:00,63
2022-05-16 23:39:00,65
2022-05-16 23:40:00,39
2022-05-16 23:41:00,65
2022-05-16 23:42:00,85
2022-05-16 23:43:00,74
2022-05-16 23:44:00,69
2022-05-16 23:45:00,56
2022-05-16 23:46:00,63
2022-05-16 23:47:00,73
2022-05-16 23:48:00,86
2022-05-16 23:49:00,91
2022-05-16 23:50:00,35
2022-05-16 23:51:00,47
2022-05-16 23:52:00,67
2022-05-16 23:53:00,52
2022-05-16 23:54:00,86
2022-05-16 23:55:00,75
2022-05-16 23:56:00,55
2022-05-16 23:57:00,49
2022-05-16 23:58:00,70
2022-05-16 23:59:00,71
2022-05-17 00:00:00,25
2022-05-17 00:01:00,27
2022-05-17 00:02:00,54
2022-05-17 00:03:00,66
2022-05-17 00:04:00,52
2022-05-17 00:05:00,27
2022-05-17 00:06:00,39
2022-05-17 00:07:00,48
2022-05-17 00:08:00,41
2022-05-17 00:09:00,60
2022-05-17 00:10:00,31
2022-05-17 00:11:00,55
2022-05-17 00:12:00,70
2022-05-17 00:13:00,65
2022-05-17 00:14:00,77
2022-05-17 00:15:00,45
2022-05-17 00:16:00,41
2022-05-17 00:17:00,65
2022-05-17 00:18:00,66
2022-05-17 00:19:00,37
2022-05-17 00:20:00,42
2022-05-17 00:21:00,34
2022-05-17 00:22:00,55
2022-05-17 00:23:00,46
2022-05-17 00:24:00,86
2022-05-17 00:25:00,72
2022-05-17 00:26:00,74
2022-05-17 00:27:00,81
2022-05-17 00:28:00,71
2022-05-17 00:29:00,48
2022-05-17 00:30:00,28
2022-05-17 00:31:00,41
2022-05-17 00:32:00,106
2022-05-17 00:33:00,107
2022-05-17 00:34:00,58
2022-05-17 00:35:00,32
2022-05-17 00:36:00,69
2022-05-17 00:37:00,74
2022-05-17 00:38:00,76
2022-05-17 00:39:00,105
2022-05-17 00:40:00,57
2022-05-17 00:41:00,41
2022-05-17 00:42:00,29
2022-05-17 00:43:00,36
2022-05-17 00:44:00,40
2022-05-17 00:45:00,18
2022-05-17 00:46:00,36
2022-05-17 00:47:00,45
2022-05-17 00:48:00,48
2022-05-17 00:49:00,43
2022-05-17 00:50:00,36
2022-05-17 00:51:00,31
2022-05-17 00:52:00,32
2022-05-17 00:53:00,34
2022-05-17 00:54:00,20
2022-05-17 00:55:00,19
2022-05-17 00:56:00,46
2022-05-17 00:57:00,52
2022-05-17 00:58:00,45
2022-05-17 00:59:00,46
2022-05-17 01:00:00,16
2022-05-17 01:01:00,23
2022-05-17 01:02:00,26
2022-05-17 01:03:00,25
2022-05-17 01:04:00,25
2022-05-17 01:05:00,20
2022-05-17 01:06:00,26
2022-05-17 01:07:00,21
2022-05-17 01:08:00,22
2022-05-17 01:09:00,32
2022-05-17 01:10:00,25
2022-05-17 01:11:00,27
2022-05-17 01:12:00,41
2022-05-17 01:13:00,44
2022-05-17 01:14:00,72
2022-05-17 01:15:00,32
2022-05-17 01:16:00,36
2022-05-17 01:17:00,29
2022-05-17 01:18:00,41
2022-05-17 01:19:00,27
2022-05-17 01:20:00,15
2022-05-17 01:21:00,21
2022-05-17 01:22:00,25
2022-05-17 01:23:00,33
2022-05-17 01:24:00,31
2022-05-17 01:25:00,15
2022-05-17 01:26:00,21
2022-05-17 01:27:00,25
2022-05-17 01:28:00,29
2022-05-17 01:29:00,33
2022-05-17 01:30:00,20
2022-05-17 01:31:00,19
2022-05-17 01:32:00,22
2022-05-17 01:33:00,19
2022-05-17 01:34:00,27
2022-05-17 01:35:00,34
2022-05-17 01:36:00,46
2022-05-17 01:37:00,40
2022-05-17 01:38:00,46
2022-05-17 01:39:00,24
2022-05-17 01:40:00,28
2022-05-17 01:41:00,26
2022-05-17 01:42:00,22
2022-05-17 01:43:00,41
2022-05-17 01:44:00,34
2022-05-17 01:45:00,21
2022-05-17 01:46:00,27
2022-05-17 01:47:00,34
2022-05-17 01:48:00,39
2022-05-17 01:49:00,40
2022-05-17 01:50:00,27
2022-05-17 01:51:00,21
2022-05-17 01:52:00,24
2022-05-17 01:53:00,32
2022-05-17 01:54:00,23
2022-05-17 01:55:00,30
2022-05-17 01:56:00,25
2022-05-17 01:57:00,21
2022-05-17 01:58:00,32
2022-05-17 01:59:00,22
2022-05-17 02:00:00,9
2022-05-17 02:01:00,24
2022-05-17 02:02:00,29
2022-05-17 02:03:00,31
2022-05-17 02:04:00,30
2022-05-17 02:05:00,20
2022-05-17 02:06:00,26
2022-05-17 02:07:00,21
2022-05-17 02:08:00,19
2022-05-17 02:09:00,21
2022-05-17 02:10:00,18
2022-05-17 02:11:00,30
2022-05-17 02:12:00,25
2022-05-17 02:13:00,26
2022-05-17 02:14:00,20
2022-05-17 02:15:00,24
2022-05-17 02:16:00,32
2022-05-17 02:17:00,33
2022-05-17 02:18:00,19
2022-05-17 02:19:00,20
2022-05-17 02:20:00,19
2022-05-17 02:21:00,21
2022-05-17 02:22:00,25
2022-05-17 02:23:00,21
2022-05-17 02:24:00,25
2022-05-17 02:25:00,27
2022-05-17 02:26:00,25
2022-05-17 02:27:00,20
2022-05-17 02:28:00,28
2022-05-17 02:29:00,27
2022-05-17 02:30:00,21
2022-05-17 02:31:00,23
2022-05-17 02:32:00,20
2022-05-17 02:33:00,21
2022-05-17 02:34:00,24
2022-05-17 02:35:00,25
2022-05-17 02:36:00,29
2022-05-17 02:37:00,29
2022-05-17 02:38:00,23
2022-05-17 02:39:00,24
2022-05-17 02:40:00,31
2022-05-17 02:41:00,44
2022-05-17 02:42:00,50
2022-05-17 02:43:00,54
2022-05-17 02:44:00,35
2022-05-17 02:45:00,24
2022-05-17 02:46:00,33
2022-05-17 02:47:00,41
2022-05-17 02:48:00,47
2022-05-17 02:49:00,46
2022-05-17 02:50:00,34
2022-05-17 02:51:00,18
2022-05-17 02:52:00,19
2022-05-17 02:53:00,28
2022-05-17 02:54:00,24
2022-05-17 02:55:00,16
2022-05-17 02:56:00,28
2022-05-17 02:57:00,23
2022-05-17 02:58:00,23
2022-05-17 02:59:00,23
2022-05-17 03:00:00,11
2022-05-17 03:01:00,20
2022-05-17 03:02:00,36
2022-05-17 03:03:00,45
2022-05-17 03:04:00,56
2022-05-17 03:05:00,40
2022-05-17 03:06:00,22
2022-05-17 03:07:00,19
2022-05-17 03:08:00,21
2022-05-17 03:09:00,21
2022-05-17 03:10:00,21
2022-05-17 03:11:00,26
2022-05-17 03:12:00,20
2022-05-17 03:13:00,21
2022-05-17 03:14:00,26
2022-05-17 03:15:00,30
2022-05-17 03:16:00,20
2022-05-17 03:17:00,21
2022-05-17 03:18:00,20
2022-05-17 03:19:00,32
2022-05-17 03:20:00,25
2022-05-17 03:21:00,19
2022-05-17 03:22:00,29
2022-05-17 03:23:00,40
2022-05-17 03:24:00,36
2022-05-17 03:25:00,22
2022-05-17 03:26:00,28
2022-05-17 03:27:00,23
2022-05-17 03:28:00,23
2022-05-17 03:29:00,20
2022-05-17 03:30:00,19
2022-05-17 03:31:00,18
2022-05-17 03:32:00,21
2022-05-17 03:33:00,21
2022-05-17 03:34:00,20
2022-05-17 03:35:00,18
2022-05-17 03:36:00,21
2022-05-17 03:37:00,23
2022-05-17 03:38:00,20
2022-05-17 03:39:00,19
2022-05-17 03:40:00,21
2022-05-17 03:41:00,22
2022-05-17 03:42:00,18
2022-05-17 03:43:00,20
2022-05-17 03:44:00,19
2022-05-17 03:45:00,18
2022-05-17 03:46:00,22
2022-05-17 03:47:00,21
2022-05-17 03:48:00,20
2022-05-17 03:49:00,19
2022-05-17 03:50:00,15
2022-05-17 03:51:00,23
2022-05-17 03:52:00,21
2022-05-17 03:53:00,22
2022-05-17 03:54:00,27
2022-05-17 03:55:00,17
2022-05-17 03:56:00,19
2022-05-17 03:57:00,21
2022-05-17 03:58:00,38
2022-05-17 03:59:00,30
2022-05-17 04:00:00,10
2022-05-17 04:01:00,17
2022-05-17 04:02:00,35
2022-05-17 04:03:00,32
2022-05-17 04:04:00,22
2022-05-17 04:05:00,8
2022-05-17 04:06:00,0
2022-05-17 04:07:00,0
2022-05-17 04:08:00,0
2022-05-17 04:09:00,0
2022-05-17 04:10:00,0
2022-05-17 04:11:00,0
2022-05-17 04:12:00,10
2022-05-17 04:13:00,28
2022-05-17 04:14:00,45
2022-05-17 04:15:00,58
2022-05-17 04:16:00,54
2022-05-17 04:17:00,51
2022-05-17 04:18:00,44
2022-05-17 04:19:00,34
2022-05-17 04:20:00,12
2022-05-17 04:21:00,12
2022-05-17 04:22:00,15
2022-05-17 04:23:00,12
2022-05-17 04:24:00,18
2022-05-17 04:25:00,14
2022-05-17 04:26:00,18
2022-05-17 04:27:00,20
2022-05-17 04:28:00,22
2022-05-17 04:29:00,18
2022-05-17 04:30:00,15
2022-05-17 04:31:00,17
2022-05-17 04:32:00,21
2022-05-17 04:33:00,17
2022-05-17 04:34:00,18
2022-05-17 04:35:00,17
2022-05-17 04:36:00,36
2022-05-17 04:37:00,19
2022-05-17 04:38:00,23
2022-05-17 04:39:00,24
2022-05-17 04:40:00,16
2022-05-17 04:41:00,16
2022-05-17 04:42:00,29
2022-05-17 04:43:00,20
2022-05-17 04:44:00,20
2022-05-17 04:45:00,15
2022-05-17 04:46:00,19
2022-05-17 04:47:00,18
2022-05-17 04:48:00,20
2022-05-17 04:49:00,20
2022-05-17 04:50:00,17
2022-05-17 04:51:00,18
2022-05-17 04:52:00,22
2022-05-17 04:53:00,20
2022-05-17 04:54:00,19
2022-05-17 04:55:00,15
2022-05-17 04:56:00,26
2022-05-17 04:57:00,18
2022-05-17 04:58:00,21
2022-05-17 04:59:00,29
2022-05-17 05:00:00,11
2022-05-17 05:01:00,31
2022-05-17 05:02:00,41
2022-05-17 05:03:00,30
2022-05-17 05:04:00,22
2022-05-17 05:05:00,13
2022-05-17 05:06:00,18
2022-05-17 05:07:00,22
2022-05-17 05:08:00,39
2022-05-17 05:09:00,57
2022-05-17 05:10:00,29
2022-05-17 05:11:00,39
2022-05-17 05:12:00,38
2022-05-17 05:13:00,30
2022-05-17 05:14:00,22
2022-05-17 05:15:00,17
2022-05-17 05:16:00,23
2022-05-17 05:17:00,26
2022-05-17 05:18:00,33
2022-05-17 05:19:00,29
2022-05-17 05:20:00,38
