datetime,count
2022-08-05 11:15:00,1090
2022-08-05 11:20:00,1270
2022-08-05 11:25:00,1335
2022-08-05 11:30:00,1208
2022-08-05 11:35:00,1144
2022-08-05 11:40:00,1386
2022-08-05 11:45:00,1488
2022-08-05 11:50:00,1672
2022-08-05 11:55:00,1596
2022-08-05 12:00:00,1608
2022-08-05 12:05:00,1846
2022-08-05 12:10:00,2226
2022-08-05 12:15:00,2313
2022-08-05 12:20:00,2224
2022-08-05 12:25:00,2225
2022-08-05 12:30:00,1839
2022-08-05 12:35:00,2152
2022-08-05 12:40:00,2272
2022-08-05 12:45:00,1886
2022-08-05 12:50:00,2353
2022-08-05 12:55:00,2124
2022-08-05 13:00:00,1538
2022-08-05 13:05:00,1964
2022-08-05 13:10:00,1837
2022-08-05 13:15:00,1879
2022-08-05 13:20:00,1764
2022-08-05 13:25:00,1746
2022-08-05 13:30:00,1801
2022-08-05 13:35:00,1498
2022-08-05 13:40:00,1580
2022-08-05 13:45:00,1862
2022-08-05 13:50:00,1684
2022-08-05 13:55:00,1775
2022-08-05 14:00:00,1411
2022-08-05 14:05:00,1360
2022-08-05 14:10:00,1527
2022-08-05 14:15:00,1510
2022-08-05 14:20:00,1615
2022-08-05 14:25:00,1705
2022-08-05 14:30:00,1777
2022-08-05 14:35:00,1711
2022-08-05 14:40:00,1384
2022-08-05 14:45:00,1688
2022-08-05 14:50:00,1733
2022-08-05 14:55:00,1602
2022-08-05 15:00:00,1245
2022-08-05 15:05:00,1416
2022-08-05 15:10:00,1569
2022-08-05 15:15:00,1897
2022-08-05 15:20:00,1783
2022-08-05 15:25:00,1717
2022-08-05 15:30:00,1935
2022-08-05 15:35:00,2196
2022-08-05 15:40:00,2304
2022-08-05 15:45:00,2140
2022-08-05 15:50:00,1932
2022-08-05 15:55:00,2039
2022-08-05 16:00:00,1394
2022-08-05 16:05:00,1508
2022-08-05 16:10:00,1469
2022-08-05 16:15:00,1530
2022-08-05 16:20:00,1950
2022-08-05 16:25:00,1638
2022-08-05 16:30:00,1688
2022-08-05 16:35:00,1611
2022-08-05 16:40:00,2005
2022-08-05 16:45:00,2261
2022-08-05 16:50:00,2193
2022-08-05 16:55:00,2517
2022-08-05 17:00:00,2272
2022-08-05 17:05:00,2388
2022-08-05 17:10:00,2360
2022-08-05 17:15:00,2573
2022-08-05 17:20:00,2286
2022-08-05 17:25:00,2400
2022-08-05 17:30:00,2425
2022-08-05 17:35:00,2740
2022-08-05 17:40:00,2836
2022-08-05 17:45:00,2732
2022-08-05 17:50:00,2965
2022-08-05 17:55:00,2868
2022-08-05 18:00:00,2014
2022-08-05 18:05:00,2410
2022-08-05 18:10:00,2874
2022-08-05 18:15:00,2655
2022-08-05 18:20:00,2727
2022-08-05 18:25:00,2957
2022-08-05 18:30:00,3106
2022-08-05 18:35:00,3079
2022-08-05 18:40:00,3126
2022-08-05 18:45:00,2768
2022-08-05 18:50:00,2478
2022-08-05 18:55:00,2161
2022-08-05 19:00:00,2058
2022-08-05 19:05:00,2213
2022-08-05 19:10:00,2067
2022-08-05 19:15:00,2060
2022-08-05 19:20:00,1872
2022-08-05 19:25:00,2090
2022-08-05 19:30:00,1612
2022-08-05 19:35:00,1577
2022-08-05 19:40:00,1705
2022-08-05 19:45:00,2179
2022-08-05 19:50:00,2014
2022-08-05 19:55:00,2286
2022-08-05 20:00:00,1855
2022-08-05 20:05:00,1975
2022-08-05 20:10:00,2129
2022-08-05 20:15:00,2159
2022-08-05 20:20:00,2321
2022-08-05 20:25:00,2615
2022-08-05 20:30:00,2918
2022-08-05 20:35:00,3876
2022-08-05 20:40:00,3632
2022-08-05 20:45:00,3540
2022-08-05 20:50:00,3015
2022-08-05 20:55:00,3057
2022-08-05 21:00:00,2028
2022-08-05 21:05:00,2176
2022-08-05 21:10:00,2181
2022-08-05 21:15:00,2385
2022-08-05 21:20:00,1672
2022-08-05 21:25:00,1733
2022-08-05 21:30:00,1879
2022-08-05 21:35:00,1513
2022-08-05 21:40:00,1528
2022-08-05 21:45:00,1538
2022-08-05 21:50:00,1417
2022-08-05 21:55:00,1194
2022-08-05 22:00:00,1064
2022-08-05 22:05:00,1343
2022-08-05 22:10:00,1042
2022-08-05 22:15:00,1387
2022-08-05 22:20:00,1057
2022-08-05 22:25:00,1038
2022-08-05 22:30:00,1080
2022-08-05 22:35:00,1256
2022-08-05 22:40:00,915
2022-08-05 22:45:00,967
2022-08-05 22:50:00,1158
2022-08-05 22:55:00,1027
2022-08-05 23:00:00,720
2022-08-05 23:05:00,867
2022-08-05 23:10:00,879
2022-08-05 23:15:00,921
2022-08-05 23:20:00,810
2022-08-05 23:25:00,1115
2022-08-05 23:30:00,914
2022-08-05 23:35:00,878
2022-08-05 23:40:00,904
2022-08-05 23:45:00,792
2022-08-05 23:50:00,880
2022-08-05 23:55:00,776
2022-08-06 00:00:00,472
2022-08-06 00:05:00,544
2022-08-06 00:10:00,986
2022-08-06 00:15:00,526
2022-08-06 00:20:00,513
2022-08-06 00:25:00,601
2022-08-06 00:30:00,460
2022-08-06 00:35:00,479
2022-08-06 00:40:00,385
2022-08-06 00:45:00,337
2022-08-06 00:50:00,251
2022-08-06 00:55:00,312
2022-08-06 01:00:00,248
2022-08-06 01:05:00,369
2022-08-06 01:10:00,476
2022-08-06 01:15:00,251
2022-08-06 01:20:00,236
2022-08-06 01:25:00,308
2022-08-06 01:30:00,342
2022-08-06 01:35:00,276
2022-08-06 01:40:00,274
2022-08-06 01:45:00,210
2022-08-06 01:50:00,180
2022-08-06 01:55:00,234
2022-08-06 02:00:00,128
2022-08-06 02:05:00,305
2022-08-06 02:10:00,181
2022-08-06 02:15:00,239
2022-08-06 02:20:00,310
2022-08-06 02:25:00,232
2022-08-06 02:30:00,253
2022-08-06 02:35:00,223
2022-08-06 02:40:00,306
2022-08-06 02:45:00,293
2022-08-06 02:50:00,305
2022-08-06 02:55:00,231
2022-08-06 03:00:00,176
2022-08-06 03:05:00,30
2022-08-06 03:10:00,0
2022-08-06 03:15:00,247
2022-08-06 03:20:00,428
2022-08-06 03:25:00,332
2022-08-06 03:30:00,202
2022-08-06 03:35:00,227
2022-08-06 03:40:00,227
2022-08-06 03:45:00,216
2022-08-06 03:50:00,173
2022-08-06 03:55:00,237
2022-08-06 04:00:00,152
2022-08-06 04:05:00,205
2022-08-06 04:10:00,156
2022-08-06 04:15:00,148
2022-08-06 04:20:00,183
2022-08-06 04:25:00,174
2022-08-06 04:30:00,273
2022-08-06 04:35:00,219
2022-08-06 04:40:00,392
2022-08-06 04:45:00,331
2022-08-06 04:50:00,222
2022-08-06 04:55:00,252
2022-08-06 05:00:00,223
2022-08-06 05:05:00,328
2022-08-06 05:10:00,393
2022-08-06 05:15:00,295
2022-08-06 05:20:00,285
2022-08-06 05:25:00,305
2022-08-06 05:30:00,298
2022-08-06 05:35:00,253
2022-08-06 05:40:00,254
2022-08-06 05:45:00,314
2022-08-06 05:50:00,393
2022-08-06 05:55:00,243
2022-08-06 06:00:00,241
2022-08-06 06:05:00,306
2022-08-06 06:10:00,382
2022-08-06 06:15:00,419
2022-08-06 06:20:00,331
2022-08-06 06:25:00,448
2022-08-06 06:30:00,576
2022-08-06 06:35:00,623
2022-08-06 06:40:00,593
2022-08-06 06:45:00,508
2022-08-06 06:50:00,502
2022-08-06 06:55:00,469
2022-08-06 07:00:00,269
2022-08-06 07:05:00,372
2022-08-06 07:10:00,509
2022-08-06 07:15:00,623
2022-08-06 07:20:00,920
2022-08-06 07:25:00,1024
2022-08-06 07:30:00,934
2022-08-06 07:35:00,746
2022-08-06 07:40:00,754
2022-08-06 07:45:00,712
2022-08-06 07:50:00,642
2022-08-06 07:55:00,810
2022-08-06 08:00:00,608
2022-08-06 08:05:00,701
2022-08-06 08:10:00,807
2022-08-06 08:15:00,1126
2022-08-06 08:20:00,1227
2022-08-06 08:25:00,1484
2022-08-06 08:30:00,1611
2022-08-06 08:35:00,1340
2022-08-06 08:40:00,1373
2022-08-06 08:45:00,1615
2022-08-06 08:50:00,2174
2022-08-06 08:55:00,2040
2022-08-06 09:00:00,1722
2022-08-06 09:05:00,1702
2022-08-06 09:10:00,1857
2022-08-06 09:15:00,1852
2022-08-06 09:20:00,1658
2022-08-06 09:25:00,1792
2022-08-06 09:30:00,1957
2022-08-06 09:35:00,1629
2022-08-06 09:40:00,2040
2022-08-06 09:45:00,2128
2022-08-06 09:50:00,2314
2022-08-06 09:55:00,2154
2022-08-06 10:00:00,1514
2022-08-06 10:05:00,1259
2022-08-06 10:10:00,1876
2022-08-06 10:15:00,1868
2022-08-06 10:20:00,1885
2022-08-06 10:25:00,1996
2022-08-06 10:30:00,2207
2022-08-06 10:35:00,2465
2022-08-06 10:40:00,2309
2022-08-06 10:45:00,2265
2022-08-06 10:50:00,2454
2022-08-06 10:55:00,2445
2022-08-06 11:00:00,2091
2022-08-06 11:05:00,2907
2022-08-06 11:10:00,3427
2022-08-06 11:15:00,3114
2022-08-06 11:20:00,3322
2022-08-06 11:25:00,2954
2022-08-06 11:30:00,3157
2022-08-06 11:35:00,2927
2022-08-06 11:40:00,3018
2022-08-06 11:45:00,2620
2022-08-06 11:50:00,2988
2022-08-06 11:55:00,2543
2022-08-06 12:00:00,2463
2022-08-06 12:05:00,3205
2022-08-06 12:10:00,2939
2022-08-06 12:15:00,3075
2022-08-06 12:20:00,2697
2022-08-06 12:25:00,2463
2022-08-06 12:30:00,2695
2022-08-06 12:35:00,3124
2022-08-06 12:40:00,2878
2022-08-06 12:45:00,3241
2022-08-06 12:50:00,3071
2022-08-06 12:55:00,3436
2022-08-06 13:00:00,2616
2022-08-06 13:05:00,2394
2022-08-06 13:10:00,2615
2022-08-06 13:15:00,2690
2022-08-06 13:20:00,2104
2022-08-06 13:25:00,2714
2022-08-06 13:30:00,2722
2022-08-06 13:35:00,3067
2022-08-06 13:40:00,2717
2022-08-06 13:45:00,2952
2022-08-06 13:50:00,3345
2022-08-06 13:55:00,3404
2022-08-06 14:00:00,2263
2022-08-06 14:05:00,2634
2022-08-06 14:10:00,2741
2022-08-06 14:15:00,2924
2022-08-06 14:20:00,2423
2022-08-06 14:25:00,2572
2022-08-06 14:30:00,2985
2022-08-06 14:35:00,2728
2022-08-06 14:40:00,3025
2022-08-06 14:45:00,3133
2022-08-06 14:50:00,2523
2022-08-06 14:55:00,2870
2022-08-06 15:00:00,2083
2022-08-06 15:05:00,2591
2022-08-06 15:10:00,3115
2022-08-06 15:15:00,3719
2022-08-06 15:20:00,3610
2022-08-06 15:25:00,3109
2022-08-06 15:30:00,2999
2022-08-06 15:35:00,3065
2022-08-06 15:40:00,3127
2022-08-06 15:45:00,2993
2022-08-06 15:50:00,3320
2022-08-06 15:55:00,3424
2022-08-06 16:00:00,2441
2022-08-06 16:05:00,3421
2022-08-06 16:10:00,3566
2022-08-06 16:15:00,3732
2022-08-06 16:20:00,3731
2022-08-06 16:25:00,4106
2022-08-06 16:30:00,4423
2022-08-06 16:35:00,3148
2022-08-06 16:40:00,3066
2022-08-06 16:45:00,2757
2022-08-06 16:50:00,2898
2022-08-06 16:55:00,2737
2022-08-06 17:00:00,2036
2022-08-06 17:05:00,2397
2022-08-06 17:10:00,2507
2022-08-06 17:15:00,2626
2022-08-06 17:20:00,2853
2022-08-06 17:25:00,2506
2022-08-06 17:30:00,2216
2022-08-06 17:35:00,2231
2022-08-06 17:40:00,2523
2022-08-06 17:45:00,2494
2022-08-06 17:50:00,2691
2022-08-06 17:55:00,2476
2022-08-06 18:00:00,2256
2022-08-06 18:05:00,2749
2022-08-06 18:10:00,2394
2022-08-06 18:15:00,2368
2022-08-06 18:20:00,2875
2022-08-06 18:25:00,2468
2022-08-06 18:30:00,2762
2022-08-06 18:35:00,2565
2022-08-06 18:40:00,2088
2022-08-06 18:45:00,2646
2022-08-06 18:50:00,2711
2022-08-06 18:55:00,2406
2022-08-06 19:00:00,1711
2022-08-06 19:05:00,2189
2022-08-06 19:10:00,2233
2022-08-06 19:15:00,2561
2022-08-06 19:20:00,1871
2022-08-06 19:25:00,2521
2022-08-06 19:30:00,2150
2022-08-06 19:35:00,2143
2022-08-06 19:40:00,2243
2022-08-06 19:45:00,2069
2022-08-06 19:50:00,2166
2022-08-06 19:55:00,2142
2022-08-06 20:00:00,2234
2022-08-06 20:05:00,1889
2022-08-06 20:10:00,2213
2022-08-06 20:15:00,2256
2022-08-06 20:20:00,2575
2022-08-06 20:25:00,2029
2022-08-06 20:30:00,1983
2022-08-06 20:35:00,2102
2022-08-06 20:40:00,1771
2022-08-06 20:45:00,1640
2022-08-06 20:50:00,1556
2022-08-06 20:55:00,1996
2022-08-06 21:00:00,1566
2022-08-06 21:05:00,1933
2022-08-06 21:10:00,1921
2022-08-06 21:15:00,1791
2022-08-06 21:20:00,1566
2022-08-06 21:25:00,1551
2022-08-06 21:30:00,1203
2022-08-06 21:35:00,1264
2022-08-06 21:40:00,1664
2022-08-06 21:45:00,1662
2022-08-06 21:50:00,1619
2022-08-06 21:55:00,1542
2022-08-06 22:00:00,1137
2022-08-06 22:05:00,1421
2022-08-06 22:10:00,1215
2022-08-06 22:15:00,1138
2022-08-06 22:20:00,1262
2022-08-06 22:25:00,1163
2022-08-06 22:30:00,1057
2022-08-06 22:35:00,975
2022-08-06 22:40:00,681
2022-08-06 22:45:00,1134
2022-08-06 22:50:00,969
2022-08-06 22:55:00,910
2022-08-06 23:00:00,529
2022-08-06 23:05:00,778
2022-08-06 23:10:00,556
2022-08-06 23:15:00,677
2022-08-06 23:20:00,702
2022-08-06 23:25:00,828
2022-08-06 23:30:00,574
2022-08-06 23:35:00,587
2022-08-06 23:40:00,606
2022-08-06 23:45:00,395
2022-08-06 23:50:00,530
2022-08-06 23:55:00,603
2022-08-07 00:00:00,335
2022-08-07 00:05:00,391
2022-08-07 00:10:00,418
2022-08-07 00:15:00,605
2022-08-07 00:20:00,560
2022-08-07 00:25:00,609
2022-08-07 00:30:00,425
2022-08-07 00:35:00,542
2022-08-07 00:40:00,469
2022-08-07 00:45:00,451
2022-08-07 00:50:00,315
2022-08-07 00:55:00,334
2022-08-07 01:00:00,273
2022-08-07 01:05:00,278
2022-08-07 01:10:00,466
2022-08-07 01:15:00,518
2022-08-07 01:20:00,351
2022-08-07 01:25:00,344
2022-08-07 01:30:00,380
2022-08-07 01:35:00,408
2022-08-07 01:40:00,466
2022-08-07 01:45:00,397
2022-08-07 01:50:00,375
2022-08-07 01:55:00,470
2022-08-07 02:00:00,258
2022-08-07 02:05:00,338
2022-08-07 02:10:00,309
2022-08-07 02:15:00,313
2022-08-07 02:20:00,244
2022-08-07 02:25:00,305
2022-08-07 02:30:00,205
2022-08-07 02:35:00,239
2022-08-07 02:40:00,184
2022-08-07 02:45:00,212
2022-08-07 02:50:00,180
2022-08-07 02:55:00,212
2022-08-07 03:00:00,188
2022-08-07 03:05:00,16
2022-08-07 03:10:00,178
2022-08-07 03:15:00,19
2022-08-07 03:20:00,159
2022-08-07 03:25:00,239
2022-08-07 03:30:00,228
2022-08-07 03:35:00,239
2022-08-07 03:40:00,273
2022-08-07 03:45:00,223
2022-08-07 03:50:00,233
2022-08-07 03:55:00,258
2022-08-07 04:00:00,226
2022-08-07 04:05:00,215
2022-08-07 04:10:00,220
2022-08-07 04:15:00,201
2022-08-07 04:20:00,202
2022-08-07 04:25:00,198
2022-08-07 04:30:00,324
2022-08-07 04:35:00,209
2022-08-07 04:40:00,165
2022-08-07 04:45:00,172
2022-08-07 04:50:00,280
2022-08-07 04:55:00,332
2022-08-07 05:00:00,304
2022-08-07 05:05:00,346
2022-08-07 05:10:00,257
2022-08-07 05:15:00,275
2022-08-07 05:20:00,261
2022-08-07 05:25:00,262
2022-08-07 05:30:00,318
2022-08-07 05:35:00,378
2022-08-07 05:40:00,266
2022-08-07 05:45:00,210
2022-08-07 05:50:00,351
2022-08-07 05:55:00,277
2022-08-07 06:00:00,298
2022-08-07 06:05:00,391
2022-08-07 06:10:00,353
2022-08-07 06:15:00,445
2022-08-07 06:20:00,287
2022-08-07 06:25:00,369
2022-08-07 06:30:00,456
2022-08-07 06:35:00,422
2022-08-07 06:40:00,392
2022-08-07 06:45:00,368
2022-08-07 06:50:00,325
2022-08-07 06:55:00,377
2022-08-07 07:00:00,454
2022-08-07 07:05:00,607
2022-08-07 07:10:00,687
2022-08-07 07:15:00,749
2022-08-07 07:20:00,793
2022-08-07 07:25:00,524
2022-08-07 07:30:00,542
2022-08-07 07:35:00,811
2022-08-07 07:40:00,914
2022-08-07 07:45:00,879
2022-08-07 07:50:00,920
2022-08-07 07:55:00,915
2022-08-07 08:00:00,778
2022-08-07 08:05:00,791
2022-08-07 08:10:00,904
2022-08-07 08:15:00,1147
2022-08-07 08:20:00,1173
2022-08-07 08:25:00,1227
2022-08-07 08:30:00,1246
2022-08-07 08:35:00,1151
2022-08-07 08:40:00,1295
2022-08-07 08:45:00,1490
2022-08-07 08:50:00,1456
2022-08-07 08:55:00,1294
2022-08-07 09:00:00,1224
2022-08-07 09:05:00,1662
2022-08-07 09:10:00,1440
2022-08-07 09:15:00,1942
2022-08-07 09:20:00,1763
2022-08-07 09:25:00,1895
2022-08-07 09:30:00,1726
2022-08-07 09:35:00,1890
2022-08-07 09:40:00,2377
2022-08-07 09:45:00,2227
2022-08-07 09:50:00,1962
2022-08-07 09:55:00,2027
2022-08-07 10:00:00,1553
2022-08-07 10:05:00,1707
2022-08-07 10:10:00,1700
2022-08-07 10:15:00,1990
2022-08-07 10:20:00,1809
2022-08-07 10:25:00,1659
2022-08-07 10:30:00,2063
2022-08-07 10:35:00,1871
2022-08-07 10:40:00,2085
2022-08-07 10:45:00,2085
2022-08-07 10:50:00,2178
2022-08-07 10:55:00,1948
2022-08-07 11:00:00,2003
2022-08-07 11:05:00,2230
2022-08-07 11:10:00,2404
2022-08-07 11:15:00,2243
2022-08-07 11:20:00,2622
2022-08-07 11:25:00,2705
2022-08-07 11:30:00,2101
2022-08-07 11:35:00,2243
2022-08-07 11:40:00,2664
2022-08-07 11:45:00,2708
2022-08-07 11:50:00,2694
2022-08-07 11:55:00,3032
2022-08-07 12:00:00,2376
2022-08-07 12:05:00,2604
2022-08-07 12:10:00,2913
2022-08-07 12:15:00,2810
2022-08-07 12:20:00,3001
2022-08-07 12:25:00,3094
2022-08-07 12:30:00,2626
2022-08-07 12:35:00,2617
2022-08-07 12:40:00,2584
2022-08-07 12:45:00,2593
2022-08-07 12:50:00,3278
2022-08-07 12:55:00,2901
2022-08-07 13:00:00,2563
2022-08-07 13:05:00,3175
2022-08-07 13:10:00,3138
2022-08-07 13:15:00,3067
2022-08-07 13:20:00,3250
2022-08-07 13:25:00,2859
2022-08-07 13:30:00,2902
2022-08-07 13:35:00,3063
2022-08-07 13:40:00,3005
2022-08-07 13:45:00,2996
2022-08-07 13:50:00,3131
2022-08-07 13:55:00,2891
2022-08-07 14:00:00,2104
2022-08-07 14:05:00,2734
2022-08-07 14:10:00,2926
2022-08-07 14:15:00,2821
2022-08-07 14:20:00,3044
2022-08-07 14:25:00,2995
2022-08-07 14:30:00,3390
2022-08-07 14:35:00,3157
2022-08-07 14:40:00,3405
2022-08-07 14:45:00,2832
2022-08-07 14:50:00,2822
2022-08-07 14:55:00,2923
2022-08-07 15:00:00,2440
2022-08-07 15:05:00,2787
2022-08-07 15:10:00,2909
2022-08-07 15:15:00,3374
2022-08-07 15:20:00,3197
2022-08-07 15:25:00,3085
2022-08-07 15:30:00,2970
2022-08-07 15:35:00,3136
2022-08-07 15:40:00,2954
2022-08-07 15:45:00,3323
2022-08-07 15:50:00,3101
2022-08-07 15:55:00,3147
2022-08-07 16:00:00,2638
2022-08-07 16:05:00,3447
2022-08-07 16:10:00,3044
2022-08-07 16:15:00,2967
2022-08-07 16:20:00,3011
2022-08-07 16:25:00,3527
2022-08-07 16:30:00,2998
2022-08-07 16:35:00,2864
2022-08-07 16:40:00,2864
2022-08-07 16:45:00,2614
2022-08-07 16:50:00,2575
2022-08-07 16:55:00,2680
2022-08-07 17:00:00,2339
2022-08-07 17:05:00,2925
2022-08-07 17:10:00,2814
2022-08-07 17:15:00,2659
2022-08-07 17:20:00,2519
2022-08-07 17:25:00,2291
2022-08-07 17:30:00,2237
2022-08-07 17:35:00,2271
2022-08-07 17:40:00,2443
2022-08-07 17:45:00,2412
2022-08-07 17:50:00,2225
2022-08-07 17:55:00,2483
2022-08-07 18:00:00,1954
2022-08-07 18:05:00,2151
2022-08-07 18:10:00,2144
2022-08-07 18:15:00,2472
2022-08-07 18:20:00,2267
2022-08-07 18:25:00,1929
2022-08-07 18:30:00,2428
2022-08-07 18:35:00,2513
2022-08-07 18:40:00,2395
2022-08-07 18:45:00,1959
2022-08-07 18:50:00,1972
2022-08-07 18:55:00,2129
2022-08-07 19:00:00,1452
2022-08-07 19:05:00,1756
2022-08-07 19:10:00,2133
2022-08-07 19:15:00,1510
2022-08-07 19:20:00,2064
2022-08-07 19:25:00,1865
2022-08-07 19:30:00,1700
2022-08-07 19:35:00,1929
2022-08-07 19:40:00,2025
2022-08-07 19:45:00,1488
2022-08-07 19:50:00,1533
2022-08-07 19:55:00,1669
2022-08-07 20:00:00,1368
2022-08-07 20:05:00,1749
2022-08-07 20:10:00,1993
2022-08-07 20:15:00,1469
2022-08-07 20:20:00,1468
2022-08-07 20:25:00,1525
2022-08-07 20:30:00,1354
2022-08-07 20:35:00,1181
2022-08-07 20:40:00,1497
2022-08-07 20:45:00,1369
2022-08-07 20:50:00,1413
2022-08-07 20:55:00,1056
2022-08-07 21:00:00,872
2022-08-07 21:05:00,1072
2022-08-07 21:10:00,1373
2022-08-07 21:15:00,1150
2022-08-07 21:20:00,1258
2022-08-07 21:25:00,1229
2022-08-07 21:30:00,973
2022-08-07 21:35:00,949
2022-08-07 21:40:00,1052
2022-08-07 21:45:00,1016
2022-08-07 21:50:00,660
2022-08-07 21:55:00,678
2022-08-07 22:00:00,748
2022-08-07 22:05:00,824
2022-08-07 22:10:00,620
2022-08-07 22:15:00,648
2022-08-07 22:20:00,596
2022-08-07 22:25:00,760
2022-08-07 22:30:00,680
2022-08-07 22:35:00,504
2022-08-07 22:40:00,454
2022-08-07 22:45:00,576
2022-08-07 22:50:00,537
2022-08-07 22:55:00,614
2022-08-07 23:00:00,417
2022-08-07 23:05:00,581
2022-08-07 23:10:00,564
2022-08-07 23:15:00,461
2022-08-07 23:20:00,578
2022-08-07 23:25:00,435
2022-08-07 23:30:00,413
2022-08-07 23:35:00,503
2022-08-07 23:40:00,487
2022-08-07 23:45:00,465
2022-08-07 23:50:00,415
2022-08-07 23:55:00,262
2022-08-08 00:00:00,274
2022-08-08 00:05:00,328
2022-08-08 00:10:00,288
2022-08-08 00:15:00,262
2022-08-08 00:20:00,377
2022-08-08 00:25:00,279
2022-08-08 00:30:00,279
2022-08-08 00:35:00,481
2022-08-08 00:40:00,464
2022-08-08 00:45:00,330
2022-08-08 00:50:00,270
2022-08-08 00:55:00,192
2022-08-08 01:00:00,231
2022-08-08 01:05:00,214
2022-08-08 01:10:00,156
2022-08-08 01:15:00,209
2022-08-08 01:20:00,175
2022-08-08 01:25:00,174
2022-08-08 01:30:00,194
2022-08-08 01:35:00,297
2022-08-08 01:40:00,267
2022-08-08 01:45:00,318
2022-08-08 01:50:00,240
2022-08-08 01:55:00,166
2022-08-08 02:00:00,170
2022-08-08 02:05:00,249
2022-08-08 02:10:00,210
2022-08-08 02:15:00,215
2022-08-08 02:20:00,254
2022-08-08 02:25:00,185
2022-08-08 02:30:00,182
2022-08-08 02:35:00,150
2022-08-08 02:40:00,152
2022-08-08 02:45:00,144
2022-08-08 02:50:00,157
2022-08-08 02:55:00,192
2022-08-08 03:00:00,115
2022-08-08 03:05:00,18
2022-08-08 03:10:00,0
2022-08-08 03:15:00,82
2022-08-08 03:20:00,154
2022-08-08 03:25:00,115
2022-08-08 03:30:00,108
2022-08-08 03:35:00,164
2022-08-08 03:40:00,157
2022-08-08 03:45:00,127
2022-08-08 03:50:00,124
2022-08-08 03:55:00,137
2022-08-08 04:00:00,125
2022-08-08 04:05:00,116
2022-08-08 04:10:00,115
2022-08-08 04:15:00,108
2022-08-08 04:20:00,177
2022-08-08 04:25:00,136
2022-08-08 04:30:00,130
2022-08-08 04:35:00,162
2022-08-08 04:40:00,187
2022-08-08 04:45:00,138
2022-08-08 04:50:00,196
2022-08-08 04:55:00,194
2022-08-08 05:00:00,191
2022-08-08 05:05:00,224
2022-08-08 05:10:00,177
2022-08-08 05:15:00,280
2022-08-08 05:20:00,271
2022-08-08 05:25:00,330
2022-08-08 05:30:00,266
2022-08-08 05:35:00,288
2022-08-08 05:40:00,291
2022-08-08 05:45:00,322
2022-08-08 05:50:00,350
2022-08-08 05:55:00,228
2022-08-08 06:00:00,225
2022-08-08 06:05:00,314
2022-08-08 06:10:00,359
2022-08-08 06:15:00,283
2022-08-08 06:20:00,332
2022-08-08 06:25:00,389
2022-08-08 06:30:00,437
2022-08-08 06:35:00,470
2022-08-08 06:40:00,566
2022-08-08 06:45:00,469
2022-08-08 06:50:00,395
2022-08-08 06:55:00,403
2022-08-08 07:00:00,562
2022-08-08 07:05:00,587
2022-08-08 07:10:00,822
2022-08-08 07:15:00,1001
2022-08-08 07:20:00,1003
2022-08-08 07:25:00,1241
2022-08-08 07:30:00,1250
2022-08-08 07:35:00,1113
2022-08-08 07:40:00,1335
2022-08-08 07:45:00,1409
2022-08-08 07:50:00,1375
2022-08-08 07:55:00,1560
2022-08-08 08:00:00,1438
2022-08-08 08:05:00,1860
2022-08-08 08:10:00,1732
2022-08-08 08:15:00,1807
2022-08-08 08:20:00,1659
2022-08-08 08:25:00,2154
2022-08-08 08:30:00,1840
2022-08-08 08:35:00,1964
2022-08-08 08:40:00,1758
2022-08-08 08:45:00,1697
2022-08-08 08:50:00,1575
2022-08-08 08:55:00,1245
2022-08-08 09:00:00,1359
2022-08-08 09:05:00,1604
2022-08-08 09:10:00,2003
2022-08-08 09:15:00,1733
2022-08-08 09:20:00,1627
2022-08-08 09:25:00,1412
2022-08-08 09:30:00,1448
2022-08-08 09:35:00,1550
2022-08-08 09:40:00,1676
2022-08-08 09:45:00,1506
2022-08-08 09:50:00,1497
2022-08-08 09:55:00,1874
2022-08-08 10:00:00,1557
2022-08-08 10:05:00,1518
2022-08-08 10:10:00,1530
2022-08-08 10:15:00,1577
2022-08-08 10:20:00,1670
2022-08-08 10:25:00,1633
2022-08-08 10:30:00,1741
2022-08-08 10:35:00,1675
2022-08-08 10:40:00,1552
2022-08-08 10:45:00,1798
2022-08-08 10:50:00,1521
2022-08-08 10:55:00,1500
2022-08-08 11:00:00,1422
2022-08-08 11:05:00,1351
2022-08-08 11:10:00,1513
2022-08-08 11:15:00,1910
2022-08-08 11:20:00,1745
2022-08-08 11:25:00,2179
2022-08-08 11:30:00,2020
2022-08-08 11:35:00,2414
2022-08-08 11:40:00,2283
2022-08-08 11:45:00,2062
2022-08-08 11:50:00,2244
2022-08-08 11:55:00,2086
2022-08-08 12:00:00,1698
2022-08-08 12:05:00,2546
2022-08-08 12:10:00,2735
2022-08-08 12:15:00,2627
2022-08-08 12:20:00,2646
2022-08-08 12:25:00,3010
2022-08-08 12:30:00,2656
2022-08-08 12:35:00,2853
2022-08-08 12:40:00,2531
2022-08-08 12:45:00,2343
2022-08-08 12:50:00,2291
2022-08-08 12:55:00,2733
2022-08-08 13:00:00,2319
2022-08-08 13:05:00,2434
2022-08-08 13:10:00,2621
2022-08-08 13:15:00,2725
2022-08-08 13:20:00,2708
2022-08-08 13:25:00,2839
2022-08-08 13:30:00,2779
2022-08-08 13:35:00,2674
2022-08-08 13:40:00,2737
2022-08-08 13:45:00,3026
2022-08-08 13:50:00,2608
