datetime,count
2022-09-11 03:40:00,0
2022-09-11 03:45:00,0
2022-09-11 03:50:00,0
2022-09-11 03:55:00,0
2022-09-11 04:00:00,0
2022-09-11 04:05:00,0
2022-09-11 04:10:00,0
2022-09-11 04:15:00,0
2022-09-11 04:20:00,0
2022-09-11 04:25:00,0
2022-09-11 04:30:00,0
2022-09-11 04:35:00,0
2022-09-11 04:40:00,0
2022-09-11 04:45:00,0
2022-09-11 04:50:00,0
2022-09-11 04:55:00,0
2022-09-11 05:00:00,0
2022-09-11 05:05:00,0
2022-09-11 05:10:00,0
2022-09-11 05:15:00,0
2022-09-11 05:20:00,0
2022-09-11 05:25:00,0
2022-09-11 05:30:00,0
2022-09-11 05:35:00,0
2022-09-11 05:40:00,0
2022-09-11 05:45:00,0
2022-09-11 05:50:00,0
2022-09-11 05:55:00,0
2022-09-11 06:00:00,0
2022-09-11 06:05:00,0
2022-09-11 06:10:00,0
2022-09-11 06:15:00,0
2022-09-11 06:20:00,0
2022-09-11 06:25:00,0
2022-09-11 06:30:00,0
2022-09-11 06:35:00,0
2022-09-11 06:40:00,0
2022-09-11 06:45:00,0
2022-09-11 06:50:00,0
2022-09-11 06:55:00,0
2022-09-11 07:00:00,0
2022-09-11 07:05:00,0
2022-09-11 07:10:00,0
2022-09-11 07:15:00,0
2022-09-11 07:20:00,0
2022-09-11 07:25:00,0
2022-09-11 07:30:00,0
2022-09-11 07:35:00,0
2022-09-11 07:40:00,0
2022-09-11 07:45:00,0
2022-09-11 07:50:00,0
2022-09-11 07:55:00,0
2022-09-11 08:00:00,0
2022-09-11 08:05:00,0
2022-09-11 08:10:00,0
2022-09-11 08:15:00,0
2022-09-11 08:20:00,0
2022-09-11 08:25:00,0
2022-09-11 08:30:00,0
2022-09-11 08:35:00,0
2022-09-11 08:40:00,0
2022-09-11 08:45:00,0
2022-09-11 08:50:00,0
2022-09-11 08:55:00,0
2022-09-11 09:00:00,0
2022-09-11 09:05:00,0
2022-09-11 09:10:00,0
2022-09-11 09:15:00,0
2022-09-11 09:20:00,0
2022-09-11 09:25:00,0
2022-09-11 09:30:00,0
2022-09-11 09:35:00,0
2022-09-11 09:40:00,0
2022-09-11 09:45:00,0
2022-09-11 09:50:00,0
2022-09-11 09:55:00,0
2022-09-11 10:00:00,0
2022-09-11 10:05:00,0
2022-09-11 10:10:00,0
2022-09-11 10:15:00,0
2022-09-11 10:20:00,0
2022-09-11 10:25:00,0
2022-09-11 10:30:00,0
2022-09-11 10:35:00,0
2022-09-11 10:40:00,0
2022-09-11 10:45:00,0
2022-09-11 10:50:00,0
2022-09-11 10:55:00,0
2022-09-11 11:00:00,0
2022-09-11 11:05:00,0
2022-09-11 11:10:00,0
2022-09-11 11:15:00,0
2022-09-11 11:20:00,0
2022-09-11 11:25:00,0
2022-09-11 11:30:00,0
2022-09-11 11:35:00,0
2022-09-11 11:40:00,0
2022-09-11 11:45:00,0
2022-09-11 11:50:00,0
2022-09-11 11:55:00,0
2022-09-11 12:00:00,0
2022-09-11 12:05:00,0
2022-09-11 12:10:00,0
2022-09-11 12:15:00,0
2022-09-11 12:20:00,0
2022-09-11 12:25:00,0
2022-09-11 12:30:00,0
2022-09-11 12:35:00,0
2022-09-11 12:40:00,0
2022-09-11 12:45:00,0
2022-09-11 12:50:00,0
2022-09-11 12:55:00,0
2022-09-11 13:00:00,0
2022-09-11 13:05:00,0
2022-09-11 13:10:00,0
2022-09-11 13:15:00,0
2022-09-11 13:20:00,0
2022-09-11 13:25:00,0
2022-09-11 13:30:00,0
2022-09-11 13:35:00,0
2022-09-11 13:40:00,0
2022-09-11 13:45:00,0
2022-09-11 13:50:00,0
2022-09-11 13:55:00,0
2022-09-11 14:00:00,0
2022-09-11 14:05:00,0
2022-09-11 14:10:00,0
2022-09-11 14:15:00,0
2022-09-11 14:20:00,0
2022-09-11 14:25:00,0
2022-09-11 14:30:00,0
2022-09-11 14:35:00,0
2022-09-11 14:40:00,0
2022-09-11 14:45:00,0
2022-09-11 14:50:00,0
2022-09-11 14:55:00,0
2022-09-11 15:00:00,2763
2022-09-11 15:05:00,3287
2022-09-11 15:10:00,3459
2022-09-11 15:15:00,3453
2022-09-11 15:20:00,3610
2022-09-11 15:25:00,3618
2022-09-11 15:30:00,3503
2022-09-11 15:35:00,871
2022-09-11 15:40:00,0
2022-09-11 15:45:00,0
2022-09-11 15:50:00,0
2022-09-11 15:55:00,0
2022-09-11 16:00:00,0
2022-09-11 16:05:00,0
2022-09-11 16:10:00,0
2022-09-11 16:15:00,0
2022-09-11 16:20:00,0
2022-09-11 16:25:00,0
2022-09-11 16:30:00,0
2022-09-11 16:35:00,0
2022-09-11 16:40:00,0
2022-09-11 16:45:00,0
2022-09-11 16:50:00,0
2022-09-11 16:55:00,0
2022-09-11 17:00:00,0
2022-09-11 17:05:00,0
2022-09-11 17:10:00,0
2022-09-11 17:15:00,0
2022-09-11 17:20:00,0
2022-09-11 17:25:00,0
2022-09-11 17:30:00,0
2022-09-11 17:35:00,0
2022-09-11 17:40:00,0
2022-09-11 17:45:00,0
2022-09-11 17:50:00,0
2022-09-11 17:55:00,0
2022-09-11 18:00:00,0
2022-09-11 18:05:00,0
2022-09-11 18:10:00,0
2022-09-11 18:15:00,0
2022-09-11 18:20:00,0
2022-09-11 18:25:00,0
2022-09-11 18:30:00,0
2022-09-11 18:35:00,0
2022-09-11 18:40:00,0
2022-09-11 18:45:00,0
2022-09-11 18:50:00,0
2022-09-11 18:55:00,0
2022-09-11 19:00:00,0
2022-09-11 19:05:00,0
2022-09-11 19:10:00,0
2022-09-11 19:15:00,0
2022-09-11 19:20:00,379
2022-09-11 19:25:00,2460
2022-09-11 19:30:00,242
2022-09-11 19:35:00,0
2022-09-11 19:40:00,0
2022-09-11 19:45:00,0
2022-09-11 19:50:00,0
2022-09-11 19:55:00,0
2022-09-11 20:00:00,0
2022-09-11 20:05:00,0
2022-09-11 20:10:00,0
2022-09-11 20:15:00,0
2022-09-11 20:20:00,0
2022-09-11 20:25:00,0
2022-09-11 20:30:00,0
2022-09-11 20:35:00,0
2022-09-11 20:40:00,0
2022-09-11 20:45:00,0
2022-09-11 20:50:00,0
2022-09-11 20:55:00,0
2022-09-11 21:00:00,0
2022-09-11 21:05:00,0
2022-09-11 21:10:00,0
2022-09-11 21:15:00,0
2022-09-11 21:20:00,0
2022-09-11 21:25:00,0
2022-09-11 21:30:00,0
2022-09-11 21:35:00,0
2022-09-11 21:40:00,0
2022-09-11 21:45:00,0
2022-09-11 21:50:00,0
2022-09-11 21:55:00,0
2022-09-11 22:00:00,0
2022-09-11 22:05:00,0
2022-09-11 22:10:00,0
2022-09-11 22:15:00,0
2022-09-11 22:20:00,0
2022-09-11 22:25:00,0
2022-09-11 22:30:00,0
2022-09-11 22:35:00,0
2022-09-11 22:40:00,0
2022-09-11 22:45:00,0
2022-09-11 22:50:00,0
2022-09-11 22:55:00,0
2022-09-11 23:00:00,0
2022-09-11 23:05:00,0
2022-09-11 23:10:00,0
2022-09-11 23:15:00,0
2022-09-11 23:20:00,0
2022-09-11 23:25:00,0
2022-09-11 23:30:00,0
2022-09-11 23:35:00,0
2022-09-11 23:40:00,0
2022-09-11 23:45:00,0
2022-09-11 23:50:00,0
2022-09-11 23:55:00,0
2022-09-12 00:00:00,0
2022-09-12 00:05:00,0
2022-09-12 00:10:00,0
2022-09-12 00:15:00,0
2022-09-12 00:20:00,0
2022-09-12 00:25:00,0
2022-09-12 00:30:00,0
2022-09-12 00:35:00,0
2022-09-12 00:40:00,0
2022-09-12 00:45:00,0
2022-09-12 00:50:00,0
2022-09-12 00:55:00,0
2022-09-12 01:00:00,0
2022-09-12 01:05:00,0
2022-09-12 01:10:00,719
2022-09-12 01:15:00,868
2022-09-12 01:20:00,894
2022-09-12 01:25:00,796
2022-09-12 01:30:00,852
2022-09-12 01:35:00,914
2022-09-12 01:40:00,802
2022-09-12 01:45:00,853
2022-09-12 01:50:00,791
2022-09-12 01:55:00,767
2022-09-12 02:00:00,575
2022-09-12 02:05:00,528
2022-09-12 02:10:00,547
2022-09-12 02:15:00,730
2022-09-12 02:20:00,747
2022-09-12 02:25:00,608
2022-09-12 02:30:00,624
2022-09-12 02:35:00,581
2022-09-12 02:40:00,481
2022-09-12 02:45:00,412
2022-09-12 02:50:00,424
2022-09-12 02:55:00,459
2022-09-12 03:00:00,569
2022-09-12 03:05:00,76
2022-09-12 03:10:00,0
2022-09-12 03:15:00,332
2022-09-12 03:20:00,674
2022-09-12 03:25:00,710
2022-09-12 03:30:00,615
2022-09-12 03:35:00,590
2022-09-12 03:40:00,645
2022-09-12 03:45:00,529
2022-09-12 03:50:00,622
2022-09-12 03:55:00,687
2022-09-12 04:00:00,454
2022-09-12 04:05:00,485
2022-09-12 04:10:00,621
2022-09-12 04:15:00,607
2022-09-12 04:20:00,615
2022-09-12 04:25:00,620
2022-09-12 04:30:00,567
2022-09-12 04:35:00,592
2022-09-12 04:40:00,592
2022-09-12 04:45:00,633
2022-09-12 04:50:00,576
2022-09-12 04:55:00,542
2022-09-12 05:00:00,338
2022-09-12 05:05:00,575
2022-09-12 05:10:00,488
2022-09-12 05:15:00,457
2022-09-12 05:20:00,542
2022-09-12 05:25:00,356
2022-09-12 05:30:00,396
2022-09-12 05:35:00,440
2022-09-12 05:40:00,365
2022-09-12 05:45:00,423
2022-09-12 05:50:00,417
2022-09-12 05:55:00,440
2022-09-12 06:00:00,507
2022-09-12 06:05:00,472
2022-09-12 06:10:00,400
2022-09-12 06:15:00,479
2022-09-12 06:20:00,406
2022-09-12 06:25:00,470
2022-09-12 06:30:00,472
2022-09-12 06:35:00,352
2022-09-12 06:40:00,336
2022-09-12 06:45:00,262
2022-09-12 06:50:00,319
2022-09-12 06:55:00,397
2022-09-12 07:00:00,417
2022-09-12 07:05:00,543
2022-09-12 07:10:00,590
2022-09-12 07:15:00,582
2022-09-12 07:20:00,699
2022-09-12 07:25:00,542
2022-09-12 07:30:00,726
2022-09-12 07:35:00,843
2022-09-12 07:40:00,853
2022-09-12 07:45:00,845
2022-09-12 07:50:00,986
2022-09-12 07:55:00,926
2022-09-12 08:00:00,674
2022-09-12 08:05:00,840
2022-09-12 08:10:00,867
2022-09-12 08:15:00,963
2022-09-12 08:20:00,737
2022-09-12 08:25:00,709
2022-09-12 08:30:00,767
2022-09-12 08:35:00,828
2022-09-12 08:40:00,519
2022-09-12 08:45:00,730
2022-09-12 08:50:00,746
2022-09-12 08:55:00,720
2022-09-12 09:00:00,679
2022-09-12 09:05:00,732
2022-09-12 09:10:00,905
2022-09-12 09:15:00,851
2022-09-12 09:20:00,868
2022-09-12 09:25:00,892
2022-09-12 09:30:00,1234
2022-09-12 09:35:00,1084
2022-09-12 09:40:00,1111
2022-09-12 09:45:00,980
2022-09-12 09:50:00,1041
2022-09-12 09:55:00,1071
2022-09-12 10:00:00,869
2022-09-12 10:05:00,1065
2022-09-12 10:10:00,874
2022-09-12 10:15:00,1002
2022-09-12 10:20:00,1040
2022-09-12 10:25:00,976
2022-09-12 10:30:00,894
2022-09-12 10:35:00,864
2022-09-12 10:40:00,1115
2022-09-12 10:45:00,1027
2022-09-12 10:50:00,1042
2022-09-12 10:55:00,1151
2022-09-12 11:00:00,850
2022-09-12 11:05:00,1029
2022-09-12 11:10:00,975
2022-09-12 11:15:00,978
2022-09-12 11:20:00,1014
2022-09-12 11:25:00,1042
2022-09-12 11:30:00,1118
2022-09-12 11:35:00,1040
2022-09-12 11:40:00,1316
2022-09-12 11:45:00,1397
2022-09-12 11:50:00,1626
2022-09-12 11:55:00,1940
2022-09-12 12:00:00,2341
2022-09-12 12:05:00,3139
2022-09-12 12:10:00,3247
2022-09-12 12:15:00,3215
2022-09-12 12:20:00,3172
2022-09-12 12:25:00,2959
2022-09-12 12:30:00,2873
2022-09-12 12:35:00,2387
2022-09-12 12:40:00,2730
2022-09-12 12:45:00,2411
2022-09-12 12:50:00,2243
2022-09-12 12:55:00,2178
2022-09-12 13:00:00,1905
2022-09-12 13:05:00,2235
2022-09-12 13:10:00,2073
2022-09-12 13:15:00,2103
2022-09-12 13:20:00,2172
2022-09-12 13:25:00,2488
2022-09-12 13:30:00,2126
2022-09-12 13:35:00,2361
2022-09-12 13:40:00,2175
2022-09-12 13:45:00,1643
2022-09-12 13:50:00,1900
2022-09-12 13:55:00,1725
2022-09-12 14:00:00,1466
2022-09-12 14:05:00,1634
2022-09-12 14:10:00,1746
2022-09-12 14:15:00,1703
2022-09-12 14:20:00,1679
2022-09-12 14:25:00,1643
2022-09-12 14:30:00,1871
2022-09-12 14:35:00,1980
2022-09-12 14:40:00,1999
2022-09-12 14:45:00,1807
2022-09-12 14:50:00,1593
2022-09-12 14:55:00,1435
2022-09-12 15:00:00,1199
2022-09-12 15:05:00,1374
2022-09-12 15:10:00,1537
2022-09-12 15:15:00,1711
2022-09-12 15:20:00,1768
2022-09-12 15:25:00,1640
2022-09-12 15:30:00,1501
2022-09-12 15:35:00,1655
2022-09-12 15:40:00,1614
2022-09-12 15:45:00,1631
2022-09-12 15:50:00,1740
2022-09-12 15:55:00,1494
2022-09-12 16:00:00,1333
2022-09-12 16:05:00,1454
2022-09-12 16:10:00,1408
2022-09-12 16:15:00,1422
2022-09-12 16:20:00,1343
2022-09-12 16:25:00,1386
2022-09-12 16:30:00,1437
2022-09-12 16:35:00,1564
2022-09-12 16:40:00,1549
2022-09-12 16:45:00,1634
2022-09-12 16:50:00,1583
2022-09-12 16:55:00,1461
2022-09-12 17:00:00,1345
2022-09-12 17:05:00,1662
2022-09-12 17:10:00,1610
2022-09-12 17:15:00,1354
2022-09-12 17:20:00,1642
2022-09-12 17:25:00,1726
2022-09-12 17:30:00,1663
2022-09-12 17:35:00,1557
2022-09-12 17:40:00,1824
2022-09-12 17:45:00,2335
2022-09-12 17:50:00,1990
2022-09-12 17:55:00,2063
2022-09-12 18:00:00,1900
2022-09-12 18:05:00,2212
2022-09-12 18:10:00,1927
2022-09-12 18:15:00,2070
2022-09-12 18:20:00,2377
2022-09-12 18:25:00,2422
2022-09-12 18:30:00,2175
2022-09-12 18:35:00,2229
2022-09-12 18:40:00,2756
2022-09-12 18:45:00,2550
2022-09-12 18:50:00,2595
2022-09-12 18:55:00,2773
2022-09-12 19:00:00,2244
2022-09-12 19:05:00,2574
2022-09-12 19:10:00,2542
2022-09-12 19:15:00,1955
2022-09-12 19:20:00,2183
2022-09-12 19:25:00,2343
2022-09-12 19:30:00,2395
2022-09-12 19:35:00,2180
2022-09-12 19:40:00,2229
2022-09-12 19:45:00,2066
2022-09-12 19:50:00,1653
2022-09-12 19:55:00,1754
2022-09-12 20:00:00,1637
2022-09-12 20:05:00,2041
2022-09-12 20:10:00,2340
2022-09-12 20:15:00,2074
2022-09-12 20:20:00,2109
2022-09-12 20:25:00,2473
2022-09-12 20:30:00,2536
2022-09-12 20:35:00,2180
2022-09-12 20:40:00,1861
2022-09-12 20:45:00,1813
2022-09-12 20:50:00,1651
2022-09-12 20:55:00,1714
2022-09-12 21:00:00,1308
2022-09-12 21:05:00,1600
2022-09-12 21:10:00,1651
2022-09-12 21:15:00,1652
2022-09-12 21:20:00,1626
2022-09-12 21:25:00,1402
2022-09-12 21:30:00,1502
2022-09-12 21:35:00,1331
2022-09-12 21:40:00,1437
2022-09-12 21:45:00,1191
2022-09-12 21:50:00,1057
2022-09-12 21:55:00,1366
2022-09-12 22:00:00,1005
2022-09-12 22:05:00,1386
2022-09-12 22:10:00,1290
2022-09-12 22:15:00,1182
2022-09-12 22:20:00,1107
2022-09-12 22:25:00,1143
2022-09-12 22:30:00,1605
2022-09-12 22:35:00,1185
2022-09-12 22:40:00,1378
2022-09-12 22:45:00,1358
2022-09-12 22:50:00,1357
2022-09-12 22:55:00,1120
2022-09-12 23:00:00,814
2022-09-12 23:05:00,716
2022-09-12 23:10:00,752
2022-09-12 23:15:00,804
2022-09-12 23:20:00,913
2022-09-12 23:25:00,528
2022-09-12 23:30:00,556
2022-09-12 23:35:00,671
2022-09-12 23:40:00,539
2022-09-12 23:45:00,710
2022-09-12 23:50:00,528
2022-09-12 23:55:00,882
2022-09-13 00:00:00,596
2022-09-13 00:05:00,236
2022-09-13 00:10:00,293
2022-09-13 00:15:00,325
2022-09-13 00:20:00,539
2022-09-13 00:25:00,518
2022-09-13 00:30:00,265
2022-09-13 00:35:00,383
2022-09-13 00:40:00,409
2022-09-13 00:45:00,598
2022-09-13 00:50:00,441
2022-09-13 00:55:00,363
2022-09-13 01:00:00,454
2022-09-13 01:05:00,684
2022-09-13 01:10:00,573
2022-09-13 01:15:00,497
2022-09-13 01:20:00,497
2022-09-13 01:25:00,480
2022-09-13 01:30:00,482
2022-09-13 01:35:00,431
2022-09-13 01:40:00,442
2022-09-13 01:45:00,454
2022-09-13 01:50:00,372
2022-09-13 01:55:00,467
2022-09-13 02:00:00,17
2022-09-13 02:05:00,0
2022-09-13 02:10:00,0
2022-09-13 02:15:00,0
2022-09-13 02:20:00,0
2022-09-13 02:25:00,0
2022-09-13 02:30:00,0
2022-09-13 02:35:00,0
2022-09-13 02:40:00,0
2022-09-13 02:45:00,0
2022-09-13 02:50:00,0
2022-09-13 02:55:00,0
2022-09-13 03:00:00,0
2022-09-13 03:05:00,0
2022-09-13 03:10:00,0
2022-09-13 03:15:00,8
2022-09-13 03:20:00,248
2022-09-13 03:25:00,215
2022-09-13 03:30:00,169
2022-09-13 03:35:00,197
2022-09-13 03:40:00,158
2022-09-13 03:45:00,200
2022-09-13 03:50:00,142
2022-09-13 03:55:00,165
2022-09-13 04:00:00,93
2022-09-13 04:05:00,155
2022-09-13 04:10:00,158
2022-09-13 04:15:00,195
2022-09-13 04:20:00,148
2022-09-13 04:25:00,159
2022-09-13 04:30:00,166
2022-09-13 04:35:00,140
2022-09-13 04:40:00,137
2022-09-13 04:45:00,161
2022-09-13 04:50:00,138
2022-09-13 04:55:00,144
2022-09-13 05:00:00,164
2022-09-13 05:05:00,140
2022-09-13 05:10:00,157
2022-09-13 05:15:00,209
2022-09-13 05:20:00,167
2022-09-13 05:25:00,144
2022-09-13 05:30:00,167
2022-09-13 05:35:00,216
2022-09-13 05:40:00,166
2022-09-13 05:45:00,139
2022-09-13 05:50:00,162
2022-09-13 05:55:00,244
2022-09-13 06:00:00,167
2022-09-13 06:05:00,228
2022-09-13 06:10:00,242
2022-09-13 06:15:00,164
2022-09-13 06:20:00,198
2022-09-13 06:25:00,235
2022-09-13 06:30:00,256
2022-09-13 06:35:00,237
2022-09-13 06:40:00,286
2022-09-13 06:45:00,215
2022-09-13 06:50:00,247
2022-09-13 06:55:00,276
2022-09-13 07:00:00,388
2022-09-13 07:05:00,617
2022-09-13 07:10:00,723
2022-09-13 07:15:00,781
2022-09-13 07:20:00,729
2022-09-13 07:25:00,795
2022-09-13 07:30:00,760
2022-09-13 07:35:00,716
2022-09-13 07:40:00,774
2022-09-13 07:45:00,857
2022-09-13 07:50:00,823
2022-09-13 07:55:00,980
2022-09-13 08:00:00,971
2022-09-13 08:05:00,1213
2022-09-13 08:10:00,1105
2022-09-13 08:15:00,1182
2022-09-13 08:20:00,1062
2022-09-13 08:25:00,944
2022-09-13 08:30:00,1055
2022-09-13 08:35:00,905
2022-09-13 08:40:00,833
2022-09-13 08:45:00,893
2022-09-13 08:50:00,892
2022-09-13 08:55:00,880
2022-09-13 09:00:00,820
2022-09-13 09:05:00,947
2022-09-13 09:10:00,980
2022-09-13 09:15:00,947
2022-09-13 09:20:00,901
2022-09-13 09:25:00,795
2022-09-13 09:30:00,1154
2022-09-13 09:35:00,1265
2022-09-13 09:40:00,1168
2022-09-13 09:45:00,1127
2022-09-13 09:50:00,1266
2022-09-13 09:55:00,968
2022-09-13 10:00:00,805
2022-09-13 10:05:00,853
2022-09-13 10:10:00,1072
2022-09-13 10:15:00,1047
2022-09-13 10:20:00,1072
2022-09-13 10:25:00,1368
2022-09-13 10:30:00,1483
2022-09-13 10:35:00,1241
2022-09-13 10:40:00,1188
2022-09-13 10:45:00,1322
2022-09-13 10:50:00,1161
2022-09-13 10:55:00,1097
2022-09-13 11:00:00,1336
2022-09-13 11:05:00,1440
2022-09-13 11:10:00,1564
2022-09-13 11:15:00,1572
2022-09-13 11:20:00,1605
2022-09-13 11:25:00,1670
2022-09-13 11:30:00,1637
2022-09-13 11:35:00,1753
2022-09-13 11:40:00,1805
2022-09-13 11:45:00,1689
2022-09-13 11:50:00,1485
2022-09-13 11:55:00,1802
2022-09-13 12:00:00,2065
2022-09-13 12:05:00,3049
2022-09-13 12:10:00,2841
2022-09-13 12:15:00,2969
2022-09-13 12:20:00,3002
2022-09-13 12:25:00,2830
2022-09-13 12:30:00,2991
2022-09-13 12:35:00,2520
2022-09-13 12:40:00,2480
2022-09-13 12:45:00,2507
2022-09-13 12:50:00,2415
2022-09-13 12:55:00,2195
2022-09-13 13:00:00,1618
2022-09-13 13:05:00,2048
2022-09-13 13:10:00,2222
2022-09-13 13:15:00,2244
2022-09-13 13:20:00,1925
2022-09-13 13:25:00,2168
2022-09-13 13:30:00,2085
2022-09-13 13:35:00,2327
2022-09-13 13:40:00,2604
2022-09-13 13:45:00,2657
2022-09-13 13:50:00,2192
2022-09-13 13:55:00,2093
2022-09-13 14:00:00,1669
2022-09-13 14:05:00,1856
2022-09-13 14:10:00,1785
2022-09-13 14:15:00,1835
2022-09-13 14:20:00,1657
2022-09-13 14:25:00,1479
2022-09-13 14:30:00,1663
2022-09-13 14:35:00,1697
2022-09-13 14:40:00,1732
2022-09-13 14:45:00,1815
2022-09-13 14:50:00,1406
2022-09-13 14:55:00,1573
2022-09-13 15:00:00,1413
2022-09-13 15:05:00,1640
2022-09-13 15:10:00,1648
2022-09-13 15:15:00,1449
2022-09-13 15:20:00,1644
2022-09-13 15:25:00,1484
2022-09-13 15:30:00,1537
2022-09-13 15:35:00,1468
2022-09-13 15:40:00,1627
2022-09-13 15:45:00,1602
2022-09-13 15:50:00,1557
2022-09-13 15:55:00,1585
2022-09-13 16:00:00,1234
2022-09-13 16:05:00,1655
2022-09-13 16:10:00,1771
2022-09-13 16:15:00,1909
2022-09-13 16:20:00,1826
2022-09-13 16:25:00,1901
2022-09-13 16:30:00,1361
2022-09-13 16:35:00,1384
2022-09-13 16:40:00,1612
2022-09-13 16:45:00,1610
2022-09-13 16:50:00,1829
2022-09-13 16:55:00,1733
2022-09-13 17:00:00,1420
2022-09-13 17:05:00,1975
2022-09-13 17:10:00,2006
2022-09-13 17:15:00,2228
2022-09-13 17:20:00,2241
2022-09-13 17:25:00,1907
2022-09-13 17:30:00,2239
2022-09-13 17:35:00,2644
2022-09-13 17:40:00,2928
2022-09-13 17:45:00,2896
2022-09-13 17:50:00,3146
2022-09-13 17:55:00,2809
2022-09-13 18:00:00,2324
2022-09-13 18:05:00,2352
2022-09-13 18:10:00,2766
2022-09-13 18:15:00,2824
2022-09-13 18:20:00,3208
2022-09-13 18:25:00,2938
2022-09-13 18:30:00,2666
2022-09-13 18:35:00,2639
2022-09-13 18:40:00,3036
2022-09-13 18:45:00,3367
2022-09-13 18:50:00,3169
2022-09-13 18:55:00,3028
2022-09-13 19:00:00,2448
2022-09-13 19:05:00,2487
2022-09-13 19:10:00,3197
2022-09-13 19:15:00,2671
2022-09-13 19:20:00,2808
2022-09-13 19:25:00,2707
2022-09-13 19:30:00,2803
2022-09-13 19:35:00,2625
2022-09-13 19:40:00,2558
2022-09-13 19:45:00,2394
2022-09-13 19:50:00,2342
2022-09-13 19:55:00,2377
2022-09-13 20:00:00,2144
2022-09-13 20:05:00,2797
2022-09-13 20:10:00,2935
2022-09-13 20:15:00,3168
2022-09-13 20:20:00,3076
2022-09-13 20:25:00,2619
2022-09-13 20:30:00,2642
2022-09-13 20:35:00,2117
2022-09-13 20:40:00,2234
2022-09-13 20:45:00,2293
2022-09-13 20:50:00,2783
2022-09-13 20:55:00,2661
2022-09-13 21:00:00,2384
2022-09-13 21:05:00,2299
2022-09-13 21:10:00,2641
2022-09-13 21:15:00,2739
2022-09-13 21:20:00,2879
2022-09-13 21:25:00,2614
2022-09-13 21:30:00,2554
2022-09-13 21:35:00,2636
2022-09-13 21:40:00,2251
2022-09-13 21:45:00,2301
2022-09-13 21:50:00,2221
2022-09-13 21:55:00,2305
2022-09-13 22:00:00,1794
2022-09-13 22:05:00,2197
2022-09-13 22:10:00,1968
2022-09-13 22:15:00,2240
2022-09-13 22:20:00,2092
2022-09-13 22:25:00,2251
2022-09-13 22:30:00,2280
2022-09-13 22:35:00,2177
2022-09-13 22:40:00,1966
2022-09-13 22:45:00,1793
2022-09-13 22:50:00,1778
2022-09-13 22:55:00,1785
2022-09-13 23:00:00,1122
2022-09-13 23:05:00,1416
2022-09-13 23:10:00,1437
2022-09-13 23:15:00,1482
2022-09-13 23:20:00,1384
2022-09-13 23:25:00,1332
2022-09-13 23:30:00,1366
2022-09-13 23:35:00,1389
2022-09-13 23:40:00,1332
2022-09-13 23:45:00,1526
2022-09-13 23:50:00,1163
2022-09-13 23:55:00,1429
2022-09-14 00:00:00,1042
2022-09-14 00:05:00,1061
2022-09-14 00:10:00,1003
2022-09-14 00:15:00,673
2022-09-14 00:20:00,602
2022-09-14 00:25:00,555
2022-09-14 00:30:00,393
2022-09-14 00:35:00,692
2022-09-14 00:40:00,513
2022-09-14 00:45:00,514
2022-09-14 00:50:00,492
2022-09-14 00:55:00,624
2022-09-14 01:00:00,505
2022-09-14 01:05:00,582
2022-09-14 01:10:00,666
2022-09-14 01:15:00,652
2022-09-14 01:20:00,519
2022-09-14 01:25:00,484
2022-09-14 01:30:00,555
2022-09-14 01:35:00,503
2022-09-14 01:40:00,631
2022-09-14 01:45:00,693
2022-09-14 01:50:00,552
2022-09-14 01:55:00,702
2022-09-14 02:00:00,424
2022-09-14 02:05:00,347
2022-09-14 02:10:00,403
2022-09-14 02:15:00,480
2022-09-14 02:20:00,466
2022-09-14 02:25:00,397
2022-09-14 02:30:00,381
2022-09-14 02:35:00,363
2022-09-14 02:40:00,338
2022-09-14 02:45:00,408
2022-09-14 02:50:00,364
2022-09-14 02:55:00,281
2022-09-14 03:00:00,300
2022-09-14 03:05:00,42
2022-09-14 03:10:00,0
2022-09-14 03:15:00,0
2022-09-14 03:20:00,0
2022-09-14 03:25:00,0
2022-09-14 03:30:00,0
2022-09-14 03:35:00,0
2022-09-14 03:40:00,0
2022-09-14 03:45:00,0
2022-09-14 03:50:00,0
2022-09-14 03:55:00,0
2022-09-14 04:00:00,0
2022-09-14 04:05:00,0
2022-09-14 04:10:00,0
2022-09-14 04:15:00,0
2022-09-14 04:20:00,0
2022-09-14 04:25:00,0
2022-09-14 04:30:00,0
2022-09-14 04:35:00,0
2022-09-14 04:40:00,0
2022-09-14 04:45:00,0
2022-09-14 04:50:00,0
2022-09-14 04:55:00,0
2022-09-14 05:00:00,0
2022-09-14 05:05:00,0
2022-09-14 05:10:00,0
2022-09-14 05:15:00,0
2022-09-14 05:20:00,0
2022-09-14 05:25:00,0
2022-09-14 05:30:00,0
2022-09-14 05:35:00,0
2022-09-14 05:40:00,0
2022-09-14 05:45:00,0
2022-09-14 05:50:00,0
2022-09-14 05:55:00,0
2022-09-14 06:00:00,0
2022-09-14 06:05:00,0
2022-09-14 06:10:00,0
2022-09-14 06:15:00,0
2022-09-14 06:20:00,0
2022-09-14 06:25:00,0
2022-09-14 06:30:00,0
2022-09-14 06:35:00,0
2022-09-14 06:40:00,0
2022-09-14 06:45:00,0
2022-09-14 06:50:00,0
2022-09-14 06:55:00,0
2022-09-14 07:00:00,0
2022-09-14 07:05:00,0
2022-09-14 07:10:00,0
2022-09-14 07:15:00,0
2022-09-14 07:20:00,0
2022-09-14 07:25:00,0
