datetime,count
2022-06-13 21:05:00,579
2022-06-13 21:10:00,409
2022-06-13 21:15:00,532
2022-06-13 21:20:00,721
2022-06-13 21:25:00,586
2022-06-13 21:30:00,481
2022-06-13 21:35:00,577
2022-06-13 21:40:00,541
2022-06-13 21:45:00,437
2022-06-13 21:50:00,458
2022-06-13 21:55:00,380
2022-06-13 22:00:00,341
2022-06-13 22:05:00,379
2022-06-13 22:10:00,349
2022-06-13 22:15:00,365
2022-06-13 22:20:00,409
2022-06-13 22:25:00,351
2022-06-13 22:30:00,379
2022-06-13 22:35:00,368
2022-06-13 22:40:00,411
2022-06-13 22:45:00,421
2022-06-13 22:50:00,371
2022-06-13 22:55:00,271
2022-06-13 23:00:00,374
2022-06-13 23:05:00,425
2022-06-13 23:10:00,342
2022-06-13 23:15:00,298
2022-06-13 23:20:00,244
2022-06-13 23:25:00,312
2022-06-13 23:30:00,303
2022-06-13 23:35:00,310
2022-06-13 23:40:00,296
2022-06-13 23:45:00,210
2022-06-13 23:50:00,302
2022-06-13 23:55:00,250
2022-06-14 00:00:00,137
2022-06-14 00:05:00,206
2022-06-14 00:10:00,184
2022-06-14 00:15:00,277
2022-06-14 00:20:00,331
2022-06-14 00:25:00,227
2022-06-14 00:30:00,193
2022-06-14 00:35:00,220
2022-06-14 00:40:00,246
2022-06-14 00:45:00,167
2022-06-14 00:50:00,184
2022-06-14 00:55:00,198
2022-06-14 01:00:00,186
2022-06-14 01:05:00,126
2022-06-14 01:10:00,108
2022-06-14 01:15:00,154
2022-06-14 01:20:00,148
2022-06-14 01:25:00,164
2022-06-14 01:30:00,149
2022-06-14 01:35:00,141
2022-06-14 01:40:00,132
2022-06-14 01:45:00,163
2022-06-14 01:50:00,99
2022-06-14 01:55:00,132
2022-06-14 02:00:00,78
2022-06-14 02:05:00,137
2022-06-14 02:10:00,70
2022-06-14 02:15:00,121
2022-06-14 02:20:00,142
2022-06-14 02:25:00,120
2022-06-14 02:30:00,124
2022-06-14 02:35:00,140
2022-06-14 02:40:00,134
2022-06-14 02:45:00,151
2022-06-14 02:50:00,121
2022-06-14 02:55:00,186
2022-06-14 03:00:00,129
2022-06-14 03:05:00,16
2022-06-14 03:10:00,57
2022-06-14 03:15:00,140
2022-06-14 03:20:00,151
2022-06-14 03:25:00,197
2022-06-14 03:30:00,160
2022-06-14 03:35:00,136
2022-06-14 03:40:00,148
2022-06-14 03:45:00,238
2022-06-14 03:50:00,178
2022-06-14 03:55:00,117
2022-06-14 04:00:00,88
2022-06-14 04:05:00,113
2022-06-14 04:10:00,95
2022-06-14 04:15:00,131
2022-06-14 04:20:00,135
2022-06-14 04:25:00,129
2022-06-14 04:30:00,114
2022-06-14 04:35:00,159
2022-06-14 04:40:00,110
2022-06-14 04:45:00,118
2022-06-14 04:50:00,98
2022-06-14 04:55:00,125
2022-06-14 05:00:00,94
2022-06-14 05:05:00,88
2022-06-14 05:10:00,77
2022-06-14 05:15:00,137
2022-06-14 05:20:00,169
2022-06-14 05:25:00,149
2022-06-14 05:30:00,137
2022-06-14 05:35:00,133
2022-06-14 05:40:00,148
2022-06-14 05:45:00,152
2022-06-14 05:50:00,165
2022-06-14 05:55:00,139
2022-06-14 06:00:00,125
2022-06-14 06:05:00,143
2022-06-14 06:10:00,125
2022-06-14 06:15:00,146
2022-06-14 06:20:00,161
2022-06-14 06:25:00,192
2022-06-14 06:30:00,190
2022-06-14 06:35:00,283
2022-06-14 06:40:00,262
2022-06-14 06:45:00,364
2022-06-14 06:50:00,200
2022-06-14 06:55:00,274
2022-06-14 07:00:00,262
2022-06-14 07:05:00,264
2022-06-14 07:10:00,288
2022-06-14 07:15:00,380
2022-06-14 07:20:00,396
2022-06-14 07:25:00,764
2022-06-14 07:30:00,580
2022-06-14 07:35:00,619
2022-06-14 07:40:00,591
2022-06-14 07:45:00,675
2022-06-14 07:50:00,763
2022-06-14 07:55:00,915
2022-06-14 08:00:00,706
2022-06-14 08:05:00,934
2022-06-14 08:10:00,1042
2022-06-14 08:15:00,1230
2022-06-14 08:20:00,1274
2022-06-14 08:25:00,1398
2022-06-14 08:30:00,1421
2022-06-14 08:35:00,1332
2022-06-14 08:40:00,1520
2022-06-14 08:45:00,1592
2022-06-14 08:50:00,1827
2022-06-14 08:55:00,1280
2022-06-14 09:00:00,1078
2022-06-14 09:05:00,1126
2022-06-14 09:10:00,1096
2022-06-14 09:15:00,1288
2022-06-14 09:20:00,1293
2022-06-14 09:25:00,1256
2022-06-14 09:30:00,1212
2022-06-14 09:35:00,1245
2022-06-14 09:40:00,1267
2022-06-14 09:45:00,1161
2022-06-14 09:50:00,1189
2022-06-14 09:55:00,1052
2022-06-14 10:00:00,944
2022-06-14 10:05:00,1031
2022-06-14 10:10:00,1003
2022-06-14 10:15:00,1303
2022-06-14 10:20:00,1360
2022-06-14 10:25:00,1395
2022-06-14 10:30:00,1329
2022-06-14 10:35:00,1213
2022-06-14 10:40:00,1221
2022-06-14 10:45:00,1227
2022-06-14 10:50:00,1207
2022-06-14 10:55:00,1312
2022-06-14 11:00:00,1063
2022-06-14 11:05:00,1087
2022-06-14 11:10:00,1076
2022-06-14 11:15:00,1123
2022-06-14 11:20:00,1385
2022-06-14 11:25:00,1307
2022-06-14 11:30:00,1395
2022-06-14 11:35:00,1438
2022-06-14 11:40:00,1280
2022-06-14 11:45:00,1414
2022-06-14 11:50:00,1416
2022-06-14 11:55:00,1492
2022-06-14 12:00:00,1199
2022-06-14 12:05:00,1280
2022-06-14 12:10:00,1118
2022-06-14 12:15:00,1332
2022-06-14 12:20:00,1328
2022-06-14 12:25:00,1349
2022-06-14 12:30:00,1467
2022-06-14 12:35:00,1327
2022-06-14 12:40:00,1430
2022-06-14 12:45:00,1500
2022-06-14 12:50:00,1523
2022-06-14 12:55:00,1421
2022-06-14 13:00:00,1188
2022-06-14 13:05:00,1292
2022-06-14 13:10:00,1384
2022-06-14 13:15:00,1456
2022-06-14 13:20:00,1411
2022-06-14 13:25:00,1340
2022-06-14 13:30:00,1483
2022-06-14 13:35:00,1364
2022-06-14 13:40:00,1394
2022-06-14 13:45:00,1299
2022-06-14 13:50:00,1147
2022-06-14 13:55:00,1172
2022-06-14 14:00:00,1149
2022-06-14 14:05:00,1356
2022-06-14 14:10:00,1371
2022-06-14 14:15:00,1223
2022-06-14 14:20:00,1217
2022-06-14 14:25:00,1226
2022-06-14 14:30:00,1219
2022-06-14 14:35:00,1277
2022-06-14 14:40:00,1313
2022-06-14 14:45:00,1215
2022-06-14 14:50:00,1289
2022-06-14 14:55:00,1245
2022-06-14 15:00:00,929
2022-06-14 15:05:00,1045
2022-06-14 15:10:00,1244
2022-06-14 15:15:00,1389
2022-06-14 15:20:00,1316
2022-06-14 15:25:00,1303
2022-06-14 15:30:00,1369
2022-06-14 15:35:00,1267
2022-06-14 15:40:00,1290
2022-06-14 15:45:00,1286
2022-06-14 15:50:00,1259
2022-06-14 15:55:00,1129
2022-06-14 16:00:00,1072
2022-06-14 16:05:00,1235
2022-06-14 16:10:00,1321
2022-06-14 16:15:00,1411
2022-06-14 16:20:00,1742
2022-06-14 16:25:00,1517
2022-06-14 16:30:00,1455
2022-06-14 16:35:00,1349
2022-06-14 16:40:00,1429
2022-06-14 16:45:00,1251
2022-06-14 16:50:00,1442
2022-06-14 16:55:00,1270
2022-06-14 17:00:00,924
2022-06-14 17:05:00,1118
2022-06-14 17:10:00,1167
2022-06-14 17:15:00,1218
2022-06-14 17:20:00,1169
2022-06-14 17:25:00,1158
2022-06-14 17:30:00,1176
2022-06-14 17:35:00,1476
2022-06-14 17:40:00,1165
2022-06-14 17:45:00,1166
2022-06-14 17:50:00,1167
2022-06-14 17:55:00,1097
2022-06-14 18:00:00,885
2022-06-14 18:05:00,978
2022-06-14 18:10:00,1163
2022-06-14 18:15:00,1355
2022-06-14 18:20:00,1280
2022-06-14 18:25:00,1121
2022-06-14 18:30:00,1261
2022-06-14 18:35:00,1148
2022-06-14 18:40:00,1163
2022-06-14 18:45:00,857
2022-06-14 18:50:00,837
2022-06-14 18:55:00,983
2022-06-14 19:00:00,764
2022-06-14 19:05:00,901
2022-06-14 19:10:00,1040
2022-06-14 19:15:00,1195
2022-06-14 19:20:00,1171
2022-06-14 19:25:00,1017
2022-06-14 19:30:00,851
2022-06-14 19:35:00,1116
2022-06-14 19:40:00,1166
2022-06-14 19:45:00,1046
2022-06-14 19:50:00,1019
2022-06-14 19:55:00,887
2022-06-14 20:00:00,701
2022-06-14 20:05:00,692
2022-06-14 20:10:00,511
2022-06-14 20:15:00,838
2022-06-14 20:20:00,659
2022-06-14 20:25:00,565
2022-06-14 20:30:00,562
2022-06-14 20:35:00,661
2022-06-14 20:40:00,586
2022-06-14 20:45:00,750
2022-06-14 20:50:00,627
2022-06-14 20:55:00,538
2022-06-14 21:00:00,399
2022-06-14 21:05:00,547
2022-06-14 21:10:00,413
2022-06-14 21:15:00,465
2022-06-14 21:20:00,575
2022-06-14 21:25:00,585
2022-06-14 21:30:00,587
2022-06-14 21:35:00,606
2022-06-14 21:40:00,550
2022-06-14 21:45:00,531
2022-06-14 21:50:00,498
2022-06-14 21:55:00,520
2022-06-14 22:00:00,422
2022-06-14 22:05:00,444
2022-06-14 22:10:00,282
2022-06-14 22:15:00,339
2022-06-14 22:20:00,429
2022-06-14 22:25:00,471
2022-06-14 22:30:00,456
2022-06-14 22:35:00,406
2022-06-14 22:40:00,374
2022-06-14 22:45:00,365
2022-06-14 22:50:00,325
2022-06-14 22:55:00,279
2022-06-14 23:00:00,216
2022-06-14 23:05:00,239
2022-06-14 23:10:00,247
2022-06-14 23:15:00,373
2022-06-14 23:20:00,325
2022-06-14 23:25:00,530
2022-06-14 23:30:00,536
2022-06-14 23:35:00,395
2022-06-14 23:40:00,346
2022-06-14 23:45:00,315
2022-06-14 23:50:00,276
2022-06-14 23:55:00,317
2022-06-15 00:00:00,198
2022-06-15 00:05:00,225
2022-06-15 00:10:00,207
2022-06-15 00:15:00,214
2022-06-15 00:20:00,201
2022-06-15 00:25:00,246
2022-06-15 00:30:00,250
2022-06-15 00:35:00,196
2022-06-15 00:40:00,210
2022-06-15 00:45:00,234
2022-06-15 00:50:00,247
2022-06-15 00:55:00,267
2022-06-15 01:00:00,213
2022-06-15 01:05:00,273
2022-06-15 01:10:00,198
2022-06-15 01:15:00,230
2022-06-15 01:20:00,207
2022-06-15 01:25:00,251
2022-06-15 01:30:00,197
2022-06-15 01:35:00,183
2022-06-15 01:40:00,157
2022-06-15 01:45:00,205
2022-06-15 01:50:00,244
2022-06-15 01:55:00,177
2022-06-15 02:00:00,137
2022-06-15 02:05:00,155
2022-06-15 02:10:00,154
2022-06-15 02:15:00,188
2022-06-15 02:20:00,195
2022-06-15 02:25:00,188
2022-06-15 02:30:00,161
2022-06-15 02:35:00,179
2022-06-15 02:40:00,183
2022-06-15 02:45:00,151
2022-06-15 02:50:00,151
2022-06-15 02:55:00,162
2022-06-15 03:00:00,140
2022-06-15 03:05:00,6
2022-06-15 03:10:00,74
2022-06-15 03:15:00,164
2022-06-15 03:20:00,166
2022-06-15 03:25:00,169
2022-06-15 03:30:00,183
2022-06-15 03:35:00,202
2022-06-15 03:40:00,203
2022-06-15 03:45:00,154
2022-06-15 03:50:00,167
2022-06-15 03:55:00,149
2022-06-15 04:00:00,137
2022-06-15 04:05:00,159
2022-06-15 04:10:00,174
2022-06-15 04:15:00,155
2022-06-15 04:20:00,162
2022-06-15 04:25:00,180
2022-06-15 04:30:00,149
2022-06-15 04:35:00,196
2022-06-15 04:40:00,174
2022-06-15 04:45:00,167
2022-06-15 04:50:00,164
2022-06-15 04:55:00,158
2022-06-15 05:00:00,125
2022-06-15 05:05:00,169
2022-06-15 05:10:00,137
2022-06-15 05:15:00,160
2022-06-15 05:20:00,164
2022-06-15 05:25:00,179
2022-06-15 05:30:00,186
2022-06-15 05:35:00,177
2022-06-15 05:40:00,183
2022-06-15 05:45:00,189
2022-06-15 05:50:00,180
2022-06-15 05:55:00,178
2022-06-15 06:00:00,148
2022-06-15 06:05:00,173
2022-06-15 06:10:00,180
2022-06-15 06:15:00,167
2022-06-15 06:20:00,302
2022-06-15 06:25:00,245
2022-06-15 06:30:00,229
2022-06-15 06:35:00,260
2022-06-15 06:40:00,351
2022-06-15 06:45:00,276
2022-06-15 06:50:00,298
2022-06-15 06:55:00,340
2022-06-15 07:00:00,290
2022-06-15 07:05:00,315
2022-06-15 07:10:00,331
2022-06-15 07:15:00,494
2022-06-15 07:20:00,657
2022-06-15 07:25:00,589
2022-06-15 07:30:00,576
2022-06-15 07:35:00,586
2022-06-15 07:40:00,716
2022-06-15 07:45:00,643
2022-06-15 07:50:00,895
2022-06-15 07:55:00,1080
2022-06-15 08:00:00,650
2022-06-15 08:05:00,840
2022-06-15 08:10:00,876
2022-06-15 08:15:00,1080
2022-06-15 08:20:00,1410
2022-06-15 08:25:00,1306
2022-06-15 08:30:00,1329
2022-06-15 08:35:00,1610
2022-06-15 08:40:00,1590
2022-06-15 08:45:00,1684
2022-06-15 08:50:00,1505
2022-06-15 08:55:00,1402
2022-06-15 09:00:00,1096
2022-06-15 09:05:00,1113
2022-06-15 09:10:00,1117
2022-06-15 09:15:00,1365
2022-06-15 09:20:00,1450
2022-06-15 09:25:00,1293
2022-06-15 09:30:00,1243
2022-06-15 09:35:00,1284
2022-06-15 09:40:00,1246
2022-06-15 09:45:00,1262
2022-06-15 09:50:00,1247
2022-06-15 09:55:00,1125
2022-06-15 10:00:00,915
2022-06-15 10:05:00,1008
2022-06-15 10:10:00,951
2022-06-15 10:15:00,1106
2022-06-15 10:20:00,1150
2022-06-15 10:25:00,1095
2022-06-15 10:30:00,1166
2022-06-15 10:35:00,1200
2022-06-15 10:40:00,1165
2022-06-15 10:45:00,1144
2022-06-15 10:50:00,1231
2022-06-15 10:55:00,1174
2022-06-15 11:00:00,971
2022-06-15 11:05:00,1066
2022-06-15 11:10:00,973
2022-06-15 11:15:00,1219
2022-06-15 11:20:00,1251
2022-06-15 11:25:00,1128
2022-06-15 11:30:00,1285
2022-06-15 11:35:00,1280
2022-06-15 11:40:00,1245
2022-06-15 11:45:00,1173
2022-06-15 11:50:00,1161
2022-06-15 11:55:00,1178
2022-06-15 12:00:00,947
2022-06-15 12:05:00,1109
2022-06-15 12:10:00,1240
2022-06-15 12:15:00,1184
2022-06-15 12:20:00,1422
2022-06-15 12:25:00,1370
2022-06-15 12:30:00,1401
2022-06-15 12:35:00,1397
2022-06-15 12:40:00,1337
2022-06-15 12:45:00,1548
2022-06-15 12:50:00,1418
2022-06-15 12:55:00,1272
2022-06-15 13:00:00,1067
2022-06-15 13:05:00,1274
2022-06-15 13:10:00,1341
2022-06-15 13:15:00,1348
2022-06-15 13:20:00,1347
2022-06-15 13:25:00,1298
2022-06-15 13:30:00,1307
2022-06-15 13:35:00,1325
2022-06-15 13:40:00,1514
2022-06-15 13:45:00,1327
2022-06-15 13:50:00,1420
2022-06-15 13:55:00,1336
2022-06-15 14:00:00,1060
2022-06-15 14:05:00,1211
2022-06-15 14:10:00,1109
2022-06-15 14:15:00,1264
2022-06-15 14:20:00,1293
2022-06-15 14:25:00,1330
2022-06-15 14:30:00,1307
2022-06-15 14:35:00,1247
2022-06-15 14:40:00,1437
2022-06-15 14:45:00,1104
2022-06-15 14:50:00,1069
2022-06-15 14:55:00,1128
2022-06-15 15:00:00,1016
2022-06-15 15:05:00,1075
2022-06-15 15:10:00,1140
2022-06-15 15:15:00,1206
2022-06-15 15:20:00,1202
2022-06-15 15:25:00,1060
2022-06-15 15:30:00,1134
2022-06-15 15:35:00,1200
2022-06-15 15:40:00,1291
2022-06-15 15:45:00,1312
2022-06-15 15:50:00,1365
2022-06-15 15:55:00,1248
2022-06-15 16:00:00,1181
2022-06-15 16:05:00,1324
2022-06-15 16:10:00,1162
2022-06-15 16:15:00,1369
2022-06-15 16:20:00,1299
2022-06-15 16:25:00,1318
2022-06-15 16:30:00,1342
2022-06-15 16:35:00,1355
2022-06-15 16:40:00,1474
2022-06-15 16:45:00,1306
2022-06-15 16:50:00,1418
2022-06-15 16:55:00,1182
2022-06-15 17:00:00,931
2022-06-15 17:05:00,1147
2022-06-15 17:10:00,1145
2022-06-15 17:15:00,1137
2022-06-15 17:20:00,1189
2022-06-15 17:25:00,1271
2022-06-15 17:30:00,989
2022-06-15 17:35:00,1165
2022-06-15 17:40:00,1038
2022-06-15 17:45:00,1043
2022-06-15 17:50:00,1069
2022-06-15 17:55:00,986
2022-06-15 18:00:00,805
2022-06-15 18:05:00,837
2022-06-15 18:10:00,824
2022-06-15 18:15:00,882
2022-06-15 18:20:00,895
2022-06-15 18:25:00,1077
2022-06-15 18:30:00,864
2022-06-15 18:35:00,901
2022-06-15 18:40:00,979
2022-06-15 18:45:00,840
2022-06-15 18:50:00,881
2022-06-15 18:55:00,853
2022-06-15 19:00:00,581
2022-06-15 19:05:00,779
2022-06-15 19:10:00,734
2022-06-15 19:15:00,1043
2022-06-15 19:20:00,918
2022-06-15 19:25:00,819
2022-06-15 19:30:00,811
2022-06-15 19:35:00,781
2022-06-15 19:40:00,739
2022-06-15 19:45:00,720
2022-06-15 19:50:00,712
2022-06-15 19:55:00,634
2022-06-15 20:00:00,573
2022-06-15 20:05:00,641
2022-06-15 20:10:00,558
2022-06-15 20:15:00,576
2022-06-15 20:20:00,561
2022-06-15 20:25:00,690
2022-06-15 20:30:00,624
2022-06-15 20:35:00,823
2022-06-15 20:40:00,713
2022-06-15 20:45:00,538
2022-06-15 20:50:00,524
2022-06-15 20:55:00,553
2022-06-15 21:00:00,359
2022-06-15 21:05:00,539
2022-06-15 21:10:00,401
2022-06-15 21:15:00,535
2022-06-15 21:20:00,610
2022-06-15 21:25:00,594
2022-06-15 21:30:00,435
2022-06-15 21:35:00,485
2022-06-15 21:40:00,481
2022-06-15 21:45:00,483
2022-06-15 21:50:00,535
2022-06-15 21:55:00,421
2022-06-15 22:00:00,403
2022-06-15 22:05:00,398
2022-06-15 22:10:00,396
2022-06-15 22:15:00,537
2022-06-15 22:20:00,394
2022-06-15 22:25:00,400
2022-06-15 22:30:00,307
2022-06-15 22:35:00,442
2022-06-15 22:40:00,342
2022-06-15 22:45:00,312
2022-06-15 22:50:00,327
2022-06-15 22:55:00,291
2022-06-15 23:00:00,205
2022-06-15 23:05:00,192
2022-06-15 23:10:00,268
2022-06-15 23:15:00,332
2022-06-15 23:20:00,298
2022-06-15 23:25:00,236
2022-06-15 23:30:00,319
2022-06-15 23:35:00,327
2022-06-15 23:40:00,386
2022-06-15 23:45:00,328
2022-06-15 23:50:00,252
2022-06-15 23:55:00,319
2022-06-16 00:00:00,236
2022-06-16 00:05:00,257
2022-06-16 00:10:00,204
2022-06-16 00:15:00,231
2022-06-16 00:20:00,290
2022-06-16 00:25:00,183
2022-06-16 00:30:00,195
2022-06-16 00:35:00,209
2022-06-16 00:40:00,250
2022-06-16 00:45:00,187
2022-06-16 00:50:00,183
2022-06-16 00:55:00,154
2022-06-16 01:00:00,87
2022-06-16 01:05:00,101
2022-06-16 01:10:00,96
2022-06-16 01:15:00,166
2022-06-16 01:20:00,157
2022-06-16 01:25:00,117
2022-06-16 01:30:00,144
2022-06-16 01:35:00,157
2022-06-16 01:40:00,115
2022-06-16 01:45:00,234
2022-06-16 01:50:00,301
2022-06-16 01:55:00,271
2022-06-16 02:00:00,155
2022-06-16 02:05:00,112
2022-06-16 02:10:00,102
2022-06-16 02:15:00,121
2022-06-16 02:20:00,150
2022-06-16 02:25:00,156
2022-06-16 02:30:00,128
2022-06-16 02:35:00,95
2022-06-16 02:40:00,109
2022-06-16 02:45:00,91
2022-06-16 02:50:00,102
2022-06-16 02:55:00,87
2022-06-16 03:00:00,81
2022-06-16 03:05:00,2
2022-06-16 03:10:00,39
2022-06-16 03:15:00,62
2022-06-16 03:20:00,77
2022-06-16 03:25:00,87
2022-06-16 03:30:00,106
2022-06-16 03:35:00,69
2022-06-16 03:40:00,106
2022-06-16 03:45:00,76
2022-06-16 03:50:00,112
2022-06-16 03:55:00,79
2022-06-16 04:00:00,47
2022-06-16 04:05:00,77
2022-06-16 04:10:00,84
2022-06-16 04:15:00,91
2022-06-16 04:20:00,107
2022-06-16 04:25:00,79
2022-06-16 04:30:00,61
2022-06-16 04:35:00,85
2022-06-16 04:40:00,77
2022-06-16 04:45:00,67
2022-06-16 04:50:00,64
2022-06-16 04:55:00,61
2022-06-16 05:00:00,49
2022-06-16 05:05:00,82
2022-06-16 05:10:00,98
2022-06-16 05:15:00,142
2022-06-16 05:20:00,103
2022-06-16 05:25:00,104
2022-06-16 05:30:00,84
2022-06-16 05:35:00,79
2022-06-16 05:40:00,92
2022-06-16 05:45:00,90
2022-06-16 05:50:00,89
2022-06-16 05:55:00,118
2022-06-16 06:00:00,62
2022-06-16 06:05:00,80
2022-06-16 06:10:00,87
2022-06-16 06:15:00,78
2022-06-16 06:20:00,127
2022-06-16 06:25:00,101
2022-06-16 06:30:00,138
2022-06-16 06:35:00,212
2022-06-16 06:40:00,147
2022-06-16 06:45:00,142
2022-06-16 06:50:00,195
2022-06-16 06:55:00,193
2022-06-16 07:00:00,182
2022-06-16 07:05:00,197
2022-06-16 07:10:00,332
2022-06-16 07:15:00,397
2022-06-16 07:20:00,398
2022-06-16 07:25:00,514
2022-06-16 07:30:00,431
2022-06-16 07:35:00,774
2022-06-16 07:40:00,690
2022-06-16 07:45:00,618
2022-06-16 07:50:00,662
2022-06-16 07:55:00,776
2022-06-16 08:00:00,602
2022-06-16 08:05:00,765
2022-06-16 08:10:00,802
2022-06-16 08:15:00,1020
2022-06-16 08:20:00,1166
2022-06-16 08:25:00,1139
2022-06-16 08:30:00,1251
2022-06-16 08:35:00,1326
2022-06-16 08:40:00,1570
2022-06-16 08:45:00,1674
2022-06-16 08:50:00,1773
2022-06-16 08:55:00,1278
2022-06-16 09:00:00,923
2022-06-16 09:05:00,1107
2022-06-16 09:10:00,1282
2022-06-16 09:15:00,1215
2022-06-16 09:20:00,1264
2022-06-16 09:25:00,1221
2022-06-16 09:30:00,1265
2022-06-16 09:35:00,1409
2022-06-16 09:40:00,1410
2022-06-16 09:45:00,1388
2022-06-16 09:50:00,1407
2022-06-16 09:55:00,1375
2022-06-16 10:00:00,879
2022-06-16 10:05:00,1047
2022-06-16 10:10:00,992
2022-06-16 10:15:00,1243
2022-06-16 10:20:00,1258
2022-06-16 10:25:00,1131
2022-06-16 10:30:00,1048
2022-06-16 10:35:00,1132
2022-06-16 10:40:00,1089
2022-06-16 10:45:00,1117
2022-06-16 10:50:00,1143
2022-06-16 10:55:00,1189
2022-06-16 11:00:00,944
2022-06-16 11:05:00,1108
2022-06-16 11:10:00,1132
2022-06-16 11:15:00,1306
2022-06-16 11:20:00,1347
2022-06-16 11:25:00,1278
2022-06-16 11:30:00,1480
2022-06-16 11:35:00,1433
2022-06-16 11:40:00,1404
2022-06-16 11:45:00,1251
2022-06-16 11:50:00,1217
2022-06-16 11:55:00,1126
2022-06-16 12:00:00,1128
2022-06-16 12:05:00,1050
2022-06-16 12:10:00,1171
2022-06-16 12:15:00,1479
2022-06-16 12:20:00,1313
2022-06-16 12:25:00,1382
2022-06-16 12:30:00,1402
2022-06-16 12:35:00,1304
2022-06-16 12:40:00,1445
2022-06-16 12:45:00,1379
2022-06-16 12:50:00,1393
2022-06-16 12:55:00,1363
2022-06-16 13:00:00,1185
2022-06-16 13:05:00,1531
2022-06-16 13:10:00,1468
2022-06-16 13:15:00,1453
2022-06-16 13:20:00,1788
2022-06-16 13:25:00,1636
2022-06-16 13:30:00,1746
2022-06-16 13:35:00,1608
2022-06-16 13:40:00,1518
2022-06-16 13:45:00,1499
2022-06-16 13:50:00,1576
2022-06-16 13:55:00,1429
2022-06-16 14:00:00,1261
2022-06-16 14:05:00,1346
2022-06-16 14:10:00,1347
2022-06-16 14:15:00,1245
2022-06-16 14:20:00,1185
2022-06-16 14:25:00,1250
2022-06-16 14:30:00,1196
2022-06-16 14:35:00,1227
2022-06-16 14:40:00,1303
2022-06-16 14:45:00,1179
2022-06-16 14:50:00,1319
2022-06-16 14:55:00,1370
2022-06-16 15:00:00,1166
2022-06-16 15:05:00,1368
2022-06-16 15:10:00,1442
2022-06-16 15:15:00,1639
2022-06-16 15:20:00,1643
2022-06-16 15:25:00,1389
2022-06-16 15:30:00,1363
2022-06-16 15:35:00,1289
2022-06-16 15:40:00,1282
2022-06-16 15:45:00,1382
2022-06-16 15:50:00,1291
2022-06-16 15:55:00,1126
2022-06-16 16:00:00,1105
2022-06-16 16:05:00,1179
2022-06-16 16:10:00,1255
2022-06-16 16:15:00,1572
2022-06-16 16:20:00,1673
2022-06-16 16:25:00,1654
2022-06-16 16:30:00,1346
2022-06-16 16:35:00,1450
2022-06-16 16:40:00,1390
2022-06-16 16:45:00,1383
2022-06-16 16:50:00,1329
2022-06-16 16:55:00,1310
2022-06-16 17:00:00,1104
2022-06-16 17:05:00,1267
2022-06-16 17:10:00,1403
2022-06-16 17:15:00,1326
2022-06-16 17:20:00,1519
2022-06-16 17:25:00,1328
2022-06-16 17:30:00,1326
2022-06-16 17:35:00,1416
2022-06-16 17:40:00,1272
2022-06-16 17:45:00,1286
2022-06-16 17:50:00,1393
2022-06-16 17:55:00,1204
2022-06-16 18:00:00,1013
2022-06-16 18:05:00,1080
2022-06-16 18:10:00,1104
2022-06-16 18:15:00,1604
2022-06-16 18:20:00,1517
2022-06-16 18:25:00,1229
2022-06-16 18:30:00,1198
2022-06-16 18:35:00,1104
2022-06-16 18:40:00,1292
2022-06-16 18:45:00,1283
2022-06-16 18:50:00,1118
2022-06-16 18:55:00,1118
2022-06-16 19:00:00,622
2022-06-16 19:05:00,876
2022-06-16 19:10:00,831
2022-06-16 19:15:00,1077
2022-06-16 19:20:00,1016
2022-06-16 19:25:00,896
2022-06-16 19:30:00,939
2022-06-16 19:35:00,835
2022-06-16 19:40:00,913
2022-06-16 19:45:00,819
2022-06-16 19:50:00,841
2022-06-16 19:55:00,751
2022-06-16 20:00:00,474
2022-06-16 20:05:00,601
2022-06-16 20:10:00,531
2022-06-16 20:15:00,617
2022-06-16 20:20:00,684
2022-06-16 20:25:00,642
2022-06-16 20:30:00,634
2022-06-16 20:35:00,661
2022-06-16 20:40:00,633
2022-06-16 20:45:00,713
2022-06-16 20:50:00,815
2022-06-16 20:55:00,617
2022-06-16 21:00:00,690
2022-06-16 21:05:00,834
2022-06-16 21:10:00,920
2022-06-16 21:15:00,956
2022-06-16 21:20:00,1254
2022-06-16 21:25:00,1040
2022-06-16 21:30:00,1008
2022-06-16 21:35:00,1033
2022-06-16 21:40:00,1246
2022-06-16 21:45:00,1303
2022-06-16 21:50:00,822
2022-06-16 21:55:00,541
2022-06-16 22:00:00,441
2022-06-16 22:05:00,336
2022-06-16 22:10:00,312
2022-06-16 22:15:00,512
2022-06-16 22:20:00,331
2022-06-16 22:25:00,507
2022-06-16 22:30:00,460
2022-06-16 22:35:00,385
2022-06-16 22:40:00,427
2022-06-16 22:45:00,423
2022-06-16 22:50:00,443
2022-06-16 22:55:00,293
2022-06-16 23:00:00,329
2022-06-16 23:05:00,311
2022-06-16 23:10:00,374
2022-06-16 23:15:00,431
2022-06-16 23:20:00,376
2022-06-16 23:25:00,365
2022-06-16 23:30:00,352
2022-06-16 23:35:00,417
2022-06-16 23:40:00,332
2022-06-16 23:45:00,292
2022-06-16 23:50:00,239
2022-06-16 23:55:00,302
2022-06-17 00:00:00,184
2022-06-17 00:05:00,218
2022-06-17 00:10:00,194
2022-06-17 00:15:00,316
2022-06-17 00:20:00,268
2022-06-17 00:25:00,240
2022-06-17 00:30:00,192
2022-06-17 00:35:00,192
